,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.006038494475399464,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.08177794768768851,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07318_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.08177794768768851,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
3,M06798_2.00,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.18360932571555685,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
4,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.18360932571555685,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M07199_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.20273957685728589,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.24259512586196139,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
7,M06755_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.24259512586196139,True,A. thaliana,OMalley2016,ABF2,bZIP,.
8,M07362_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.24259512586196139,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
9,M06809_2.00,22,500,701,27655,0.004554346691977655,0.7956294215678744,1.8630250975814164,0.24259512586196139,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
10,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.24259512586196139,True,A. thaliana,JASPAR,DYT1,bHLH,.
11,M00980_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.24259512586196139,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
12,M06807_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.24259512586196139,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
13,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.24259512586196139,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
14,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.24259512586196139,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06806_2.00,25,500,814,27655,0.0035792108843296882,0.7644396424496782,1.869981971346798,0.24259512586196139,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M06818_2.00,31,500,1119,27655,0.0053513630704844425,0.6156704263516818,1.3985172806912107,0.24259512586196139,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M06656_2.00,4,500,40,27655,0.00502778131822823,2.467540342053838,5.6719465137393,0.24259512586196139,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
18,M06868_2.00,149,500,7185,27655,0.006034173910091744,0.19786451605866312,0.4391369804487068,0.24619429553174313,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
19,M06854_2.00,145,500,6962,27655,0.005829720642997398,0.20409142823245238,0.45601214307996457,0.24619429553174313,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06850_2.00,61,500,2604,27655,0.00648864028481891,0.3736920413384513,0.8175807505249685,0.2521300224958205,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.2710424223431548,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
22,M07159_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.2710424223431548,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
23,M06708_2.00,3,500,451,27655,0.02469624792188025,-1.4425526855930242,-2.318714501859823,0.27134470515943376,True,A. thaliana,OMalley2016,ARF16,B3,ARF
