,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
62,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,2.6519982538504402e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,ACGTGKV-ZAT6-DREME,165,500,6405,27655,1.0946659975009987e-07,0.5108077959580074,3.555589209760553,2.6519982538504402e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M01687_2.00,304,500,13737,27655,1.1224503032721384e-07,0.29161659999008266,2.02668663449255,2.6519982538504402e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
65,M01827_2.00,171,500,6712,27655,1.2149828128244606e-07,0.4947939513872752,3.421712868723097,2.8284085186781194e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M06771_2.00,182,500,7274,27655,1.3751515427290155e-07,0.46872986668427985,3.2162600270671406,3.154876655275408e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M07305_2.00,259,500,11321,27655,1.8116478759922408e-07,0.33956294597906095,2.289308325726047,4.096912268136739e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
68,M01701_2.00,88,500,2851,27655,1.950455429728036e-07,0.771647731640545,5.177651311599812,4.172393169269569e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
69,M01710_2.00,125,500,4532,27655,1.9376271207227565e-07,0.6093205757827718,4.090204384003225,4.172393169269569e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M06767_2.00,184,500,7411,27655,1.9420714662771755e-07,0.45757788325416643,3.0711413993309167,4.172393169269569e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M07405_2.00,232,500,9889,27655,1.9473368329075096e-07,0.37584050791702805,2.522099873504083,4.172393169269569e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
72,M06778_2.00,186,500,7515,27655,1.997368664941008e-07,0.4530698592455049,3.0353604456975365,4.215779462135488e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M08431_2.00,146,500,5537,27655,2.0276878981054963e-07,0.5444041892908216,3.643696635091283,4.2234604509223695e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M01709_2.00,127,500,4632,27655,2.0753362745417177e-07,0.6007335857241298,4.014649402217913,4.248490432799924e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
75,M01132_2.00,166,500,6519,27655,2.093381261897625e-07,0.4940729083856863,3.299987889946373,4.248490432799924e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M09780_2.00,145,500,5524,27655,2.94071143229441e-07,0.5378799226980839,3.513188312852974,5.818932746652564e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M01275_2.00,324,500,14987,27655,2.9167127110719363e-07,0.25789443738271156,1.6853675742592202,5.818932746652564e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
78,M07176_2.00,144,500,5479,27655,3.046888606331711e-07,0.5396965500775331,3.516740125317274,5.954598350398888e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
79,M01757_2.00,99,500,3380,27655,3.391335617363789e-07,0.6960175258512635,4.502975329095753,6.546932051569363e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
80,M06777_2.00,183,500,7425,27655,3.534616899169498e-07,0.44699296464975236,2.8838455800991545,6.6610697040301364e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01708_2.00,91,500,3025,27655,3.530448320976916e-07,0.7345436500905775,4.739400606643489,6.6610697040301364e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M01843_2.00,90,500,2982,27655,3.5959586421603464e-07,0.7392569909874326,4.763909042979833,6.6969441535762685e-06,True,O. tauri,Zoo_01,100010379,bZIP,.
83,M06755_2.00,188,500,7687,27655,3.818633176337827e-07,0.4358523354929475,2.7973404131521424,7.0289492071427674e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M08045_2.00,172,500,6883,27655,3.9252130039869256e-07,0.4669113970285944,2.991098269319903,7.060922937853754e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
85,M06696_2.00,343,500,16117,27655,3.887660668475042e-07,0.23523759631841584,1.5079463039997103,7.060922937853754e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
86,M06764_2.00,186,500,7600,27655,4.3551909799476145e-07,0.43684354483092175,2.778758641624465,7.746367776693341e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M01776_2.00,152,500,5908,27655,4.5556197017825283e-07,0.5089418396199966,3.2274305203055524,7.924775810903013e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
88,M06741_2.00,126,500,4654,27655,4.524630015254624e-07,0.5824928650357685,3.6955775932664245,7.924775810903013e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
89,M01126_2.00,133,500,4990,27655,4.660918474015333e-07,0.5599267722177673,3.545192312524946,8.019819504745948e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,M07109_2.00,237,500,10261,27655,4.7624455431432825e-07,0.3533279686453666,2.233799475506448,8.022307256725958e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
91,2.ABF1-MEME,163,500,6455,27655,4.7637200387380923e-07,0.4819952109777251,3.0471996405353017,8.022307256725958e-06,True,.,.,2.ABF1-MEME,.,.
92,M06734_2.00,150,500,5818,27655,4.92808551382345e-07,0.5119795463367749,3.229219735717808,8.12620767539846e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M01156_2.00,156,500,6112,27655,4.905462074835904e-07,0.49744182776770035,3.138519711353066,8.12620767539846e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06762_2.00,183,500,7465,27655,5.081803168939885e-07,0.4392417302033394,2.764579613950809,8.225917754139608e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M01779_2.00,163,500,6462,27655,5.092482248298684e-07,0.48043155590691433,3.023389640320668,8.225917754139608e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,1.ABF3-MEME,160,500,6315,27655,5.175431601193144e-07,0.48682951315364836,3.0602363293790873,8.275462853220957e-06,True,.,.,1.ABF3-MEME,.,.
97,M06721_2.00,139,500,5303,27655,6.022499191751655e-07,0.5358164765239621,3.3328981048006154,9.533616220542872e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M02376_2.00,115,500,4163,27655,6.097749730357214e-07,0.6115506447453574,3.8006835407522574,9.55716616154007e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
99,M06808_2.00,416,500,20582,27655,6.222675358616978e-07,0.16081259651343682,0.998006649475057,9.657348130088898e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M00980_2.00,126,500,4685,27655,6.352761154220187e-07,0.5729150278945678,3.550375896476636,9.763515443816074e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
101,M06825_2.00,451,500,22880,27655,6.784452219735438e-07,0.12465262853082974,0.7689178956988321,1.0326719099847306e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
102,M01702_2.00,112,500,4034,27655,6.914342477350914e-07,0.6188279903858434,3.8121345788919516,1.042419442061571e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
103,M02562_2.00,196,500,8169,27655,7.257477299361732e-07,0.40823451329145644,2.5062391674360454,1.083828921216002e-05,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
104,M02374_2.00,137,500,5239,27655,8.410400118499445e-07,0.5324247732326678,3.234578113464255,1.2442676063163199e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
105,M06823_2.00,428,500,21385,27655,8.567292344245504e-07,0.1466238365786514,0.8895897504389838,1.2462069982373266e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
106,M01711_2.00,86,500,2868,27655,8.580957852676475e-07,0.7299038829413935,4.427935798048065,1.2462069982373266e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
107,M01056_2.00,136,500,5194,27655,8.699139126010336e-07,0.5343009795131326,3.238143761772748,1.2518852033158511e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M07350_2.00,336,500,15827,27655,9.360370185134426e-07,0.2316856609108277,1.3967649600304264,1.3349068471232248e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
109,M02375_2.00,110,500,3968,27655,9.454646810273043e-07,0.6166318400789849,3.7148089178508283,1.3363130268448417e-05,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
110,M01127_2.00,124,500,4651,27655,1.2219658408342845e-06,0.5603395228034643,3.3132545014962997,1.7118335628678517e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
111,M01714_2.00,110,500,3994,27655,1.2718589151279502e-06,0.6072095330218875,3.5798408790374574,1.7660988268838116e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
112,M06779_2.00,168,500,6817,27655,1.342037221141244e-06,0.44686459201470113,2.6240940936303936,1.8003770517513468e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M06797_2.00,404,500,19925,27655,1.3401437543202776e-06,0.16538781592779883,0.9712976054294848,1.8003770517513468e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
114,M01704_2.00,141,500,5479,27655,1.326815976148039e-06,0.5093229010340143,2.9933871081724095,1.8003770517513468e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
115,M06815_2.00,420,500,20924,27655,1.3116727069493731e-06,0.15084289992932687,0.8872842621981796,1.8003770517513468e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M07351_2.00,240,500,10554,27655,1.3646384442832465e-06,0.33085676435660183,1.9404690992234759,1.8153131573952766e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
117,M01089_2.00,184,500,7631,27655,1.3912459895092114e-06,0.4153739817470689,2.432677630982245,1.8352853344942346e-05,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
118,1.PIF5,164,500,6628,27655,1.4875815790322677e-06,0.4526625543378323,2.6378997302455907,1.9461501153785783e-05,True,.,.,1.PIF5,.,.
119,1.FDP-MEME,161,500,6489,27655,1.6413892351001624e-06,0.45660486437268266,2.6413625315660463,2.1297698025930798e-05,True,.,.,1.FDP-MEME,.,.
120,1-MYC3-1MEME,260,500,11664,27655,1.7481417977622449e-06,0.3020612456427179,1.7390944667278352,2.249844281185068e-05,True,.,.,1-MYC3-1MEME,.,.
121,M06818_2.00,412,500,20463,27655,1.854625569345861e-06,0.1552389161366258,0.8897896884067578,2.367638932479434e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
122,M01134_2.00,123,500,4645,27655,1.8882227874456818e-06,0.5505200610104249,3.1511475225744356,2.3912453380212114e-05,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
123,M01707_2.00,81,500,2708,27655,1.9772359336371535e-06,0.7263064162508285,4.1428093133016795,2.4840987959901696e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
124,M07142_2.00,297,500,13721,27655,2.0240260073161928e-06,0.2596895478139278,1.4786161693059818,2.5228607634500258e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
125,M08046_2.00,153,500,6120,27655,2.136004217702552e-06,0.4675403420538383,2.6511397709866324,2.641636466111828e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
126,M01756_2.00,85,500,2895,27655,2.214802469195457e-06,0.6995117402023034,3.9555045550980736,2.7178545028964407e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
127,M02368_2.00,138,500,5390,27655,2.3073122091086037e-06,0.5019233360795019,2.829288458834369,2.7980761737446025e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
128,M07344_2.00,127,500,4857,27655,2.3155273452971757e-06,0.5323033526896445,2.999715744264352,2.7980761737446025e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M00970_2.00,145,500,5737,27655,2.3923512458046413e-06,0.4832967243041662,2.716695491663787,2.8690091076581418e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
130,M06902_2.00,335,500,15912,27655,2.654730083694544e-06,0.21965816145259132,1.2248094335323112,3.159727610893581e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
131,M06693_2.00,395,500,19488,27655,3.2859466521638297e-06,0.1648788620993333,0.9040867758924853,3.881831007742793e-05,True,A. thaliana,OMalley2016,RAV1,AP2,B3
132,M06918_2.00,314,500,14748,27655,3.367584276133261e-06,0.2358574847390096,1.290772899723648,3.94880437712515e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
133,M01772_2.00,146,500,5825,27655,3.4081526909755193e-06,0.4712506613922127,2.5765540168273255,3.966989492510476e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
134,M06816_2.00,438,500,22199,27655,3.5686036827361593e-06,0.1260484281443448,0.6866490241618787,4.123430386694409e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
135,M07356_2.00,132,500,5156,27655,4.022304656881363e-06,0.5018260079380032,2.7076147906578556,4.61399150133565e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M01125_2.00,121,500,4625,27655,4.065886559398863e-06,0.5330940239247584,2.873827116185051,4.630430520524029e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
137,M06924_2.00,380,500,18612,27655,4.1004461642495265e-06,0.17537857351490135,0.9447939944557718,4.6364330557192857e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,1.ABF4-MEME,175,500,7317,27655,4.627057220029581e-06,0.40364300525618935,2.1533123743215126,5.194774169721154e-05,True,.,.,1.ABF4-MEME,.,.
139,M01164_2.00,158,500,6461,27655,4.7694542935849355e-06,0.4357074254149252,2.3186307058080247,5.316933906158418e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
140,M07079_2.00,308,500,14468,27655,5.053952865038755e-06,0.23567709498032757,1.2482328157408586,5.55583846205302e-05,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
141,M07409_2.00,233,500,10366,27655,5.4243689069818685e-06,0.3140829032107817,1.6538508849414146,5.921914468794688e-05,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
142,M06763_2.00,173,500,7247,27655,5.982706182861468e-06,0.40092848559318384,2.0940905053822,6.442601283992996e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M06765_2.00,168,500,6992,27655,5.943748125717601e-06,0.4102963902193623,2.144184154478889,6.442601283992996e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M01158_2.00,151,500,6141,27655,6.1732037760299974e-06,0.4436152885217127,2.31100913739196,6.602825390172626e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,M06901_2.00,358,500,17373,27655,6.426512939008034e-06,0.18872493199454674,0.9798644921387355,6.827630860704509e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,M06766_2.00,173,500,7259,27655,6.5841204862428894e-06,0.39854156370709515,2.0650440012325486,6.948441819814997e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
147,M01161_2.00,156,500,6404,27655,6.8702857568481744e-06,0.430113063287192,2.2206845841226155,7.165795134814105e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
148,M06927_2.00,365,500,17795,27655,6.925879062707253e-06,0.18203677831143233,0.9392233261328043,7.165795134814105e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
149,2.FBH3-MEME,129,500,5068,27655,6.924728003195428e-06,0.49349488322364515,2.546234857474374,7.165795134814105e-05,True,.,.,2.FBH3-MEME,.,.
150,M07141_2.00,277,500,12789,27655,6.9783941412387995e-06,0.2605947623052962,1.3436903112068097,7.17324540622144e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
151,M08047_2.00,171,500,7172,27655,7.412995177653324e-06,0.3991611789587235,2.047699355747665,7.57082023627433e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
152,M06798_2.00,434,500,22037,27655,7.945595317845626e-06,0.12337945339134081,0.6292196119565548,8.037506660015026e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M06809_2.00,380,500,18705,27655,7.971500604057858e-06,0.1681876998339598,0.8574982460781636,8.037506660015026e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
