,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M01120_2.00,136,500,4579,27655,4.961674578531548e-10,0.7161144285179928,6.662994839287119,1.01777940072442e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M01052_2.00,134,500,4501,27655,5.97622583064838e-10,0.7195277780134216,6.636616985810155,1.1833518694632935e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
77,CCACSK-bZIP60-1DREME,189,500,7110,27655,5.899730222120391e-10,0.5560770166554956,5.132128122547562,1.1833518694632935e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
78,M01770_2.00,195,500,7408,27655,5.990718839157923e-10,0.5419303674305749,4.997964228069787,1.1833518694632935e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,1.FDP-MEME,158,500,5624,27655,6.772350468943519e-10,0.6358683060457682,5.830442189679327,1.321434237842638e-08,True,.,.,1.FDP-MEME,.,.
80,M01118_2.00,173,500,6350,27655,7.554785117620634e-10,0.5915557880310346,5.396040504343122,1.4055414172317458e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
81,1.PIF4.MEME,165,500,5965,27655,7.509240182388833e-10,0.6134842286044261,5.5976779522243065,1.4055414172317458e-08,True,.,.,1.PIF4.MEME,.,.
82,M00884_2.00,144,500,4976,27655,7.464932380332611e-10,0.6786226682529103,6.193771531675607,1.4055414172317458e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
83,M06807_2.00,134,500,4515,27655,7.294128604495457e-10,0.7150473550307523,6.53340669159663,1.4055414172317458e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
84,M06762_2.00,113,500,3586,27655,8.366319466710436e-10,0.8014876264880134,7.275476322978029,1.538633465142149e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M01127_2.00,134,500,4527,27655,8.642711288222872e-10,0.7112180361511335,6.446017984014218,1.5537458495681566e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
86,M00854_2.00,172,500,6312,27655,8.562480248132406e-10,0.5918517016298397,5.366556366353355,1.5537458495681566e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M01709_2.00,187,500,7050,27655,9.233329524155555e-10,0.5529553546553186,4.995753485955283,1.641480804294321e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
88,M06721_2.00,118,500,3821,27655,1.0523952929348473e-09,0.7723769439455306,6.934262026869493,1.850365350215116e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,1.PIF3.MEME,174,500,6429,27655,1.09245137421149e-09,0.5820332973922249,5.21594836672579,1.8999154334112867e-08,True,.,.,1.PIF3.MEME,.,.
90,M06720_2.00,120,500,3916,27655,1.1549699122048609e-09,0.7611939829460239,6.803117428474129,1.9870450102449217e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01771_2.00,174,500,6443,27655,1.2909082637333334e-09,0.5788950533684977,5.145858692847805,2.197290661673759e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M07159_2.00,115,500,3704,27655,1.3367517463131231e-09,0.7800901046253396,6.922479990971101,2.251371362211576e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M01119_2.00,120,500,3932,27655,1.466197207232245e-09,0.7553114262091383,6.67227582632221,2.4436620120537418e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
94,M01768_2.00,173,500,6408,27655,1.5156588092609052e-09,0.578438232169215,5.101477307189948,2.5000557678530394e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
95,M06743_2.00,127,500,4251,27655,1.5655116645331705e-09,0.7245665800741916,6.380057765386642,2.5533920080797622e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
96,M07323_2.00,106,500,3321,27655,1.5799113049993528e-09,0.8199868840016912,7.217005741802298,2.5533920080797622e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,1.GBF3-MEME1,158,500,5692,27655,1.6008260721572854e-09,0.6185292385918211,5.440370316493386,2.5613217154516566e-08,True,.,.,1.GBF3-MEME1,.,.
98,M09452_2.00,159,500,5744,27655,1.6909764702905603e-09,0.6145113584025046,5.390409100964744,2.6787746064008877e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
99,M06766_2.00,123,500,4077,27655,1.71492136613596e-09,0.7386907007918931,6.4751822865710755,2.6900727311936628e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M01699_2.00,161,500,5842,27655,1.7459979479186075e-09,0.6081386722266389,5.326051898100751,2.7122298220094873e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
101,M08046_2.00,138,500,4764,27655,1.8050156279519163e-09,0.6800351958552556,5.945900678471503,2.776947119926025e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
102,1.FD-MEME,141,500,4905,27655,1.8583509249112743e-09,0.6689823682333929,5.840799609164403,2.8317728379600368e-08,True,.,.,1.FD-MEME,.,.
103,M06815_2.00,113,500,3641,27655,1.9665782172994224e-09,0.7795283739118732,6.786799132040779,2.9684199506406374e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
104,M07357_2.00,104,500,3253,27655,2.1319364362597406e-09,0.8223530480411607,7.130808924082723,3.1879423345940044e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
105,M01122_2.00,120,500,3969,27655,2.5242314582517525e-09,0.7417991855498861,6.3778935755725215,3.705293883672297e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M01778_2.00,170,500,6321,27655,3.017271323047008e-09,0.57292227354044,4.881518709370137,4.388758288068375e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M06777_2.00,115,500,3759,27655,3.063150445870345e-09,0.7588252878425593,6.460510769455374,4.4153519940473435e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
108,M00973_2.00,136,500,4713,27655,3.1371213509491087e-09,0.6745013121761875,5.735600783710423,4.481601929927298e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
109,M01779_2.00,190,500,7308,27655,3.1762155536699264e-09,0.5240631266446596,4.453535632613242,4.497296359178657e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
110,M02050_2.00,119,500,3941,27655,3.221138033701212e-09,0.7399401661113101,6.283564982678624,4.520895485896438e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
111,M06900_2.00,122,500,4079,27655,3.3678913739170374e-09,0.7262059827115638,6.152883254899396,4.685761911536748e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
112,M06764_2.00,126,500,4264,27655,3.557078064359591e-09,0.7087566376819412,5.9882186364523795,4.90631457153047e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
113,M06781_2.00,146,500,5191,27655,3.6703394160689295e-09,0.6374962234293892,5.377467923383705,5.01926757753016e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
114,1.PIF1.MEME1,177,500,6684,27655,3.87142600713773e-09,0.5505779689630098,4.63153291973639,5.249391196118956e-08,True,.,.,1.PIF1.MEME1,.,.
115,M01707_2.00,159,500,5817,27655,4.113672942033046e-09,0.5962918033976072,5.000366059224229,5.5309888296242634e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
116,M06730_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,5.845161749059576e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M06839_2.00,192,500,7441,27655,4.566694101789412e-09,0.5131501340736481,4.279876392191396,6.038603770961207e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
118,M07322_2.00,80,500,2289,27655,4.7866237961919195e-09,0.9508947842728762,7.911416748184507,6.277539404841862e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
119,M06778_2.00,120,500,4016,27655,4.949040584101891e-09,0.7248154785989469,6.019939725351663,6.437776369563435e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,2.FBH3-MEME,151,500,5455,27655,5.196379746179892e-09,0.6145096950553098,5.090782125140885,6.705006124103087e-08,True,.,.,2.FBH3-MEME,.,.
121,M01702_2.00,140,500,4940,27655,5.369689483759017e-09,0.6484561274141271,5.362765133300685,6.873202539211542e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
122,M08045_2.00,143,500,5089,27655,5.987624163888506e-09,0.6361732977423914,5.231091100636079,7.603332271604452e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
123,M06765_2.00,122,500,4129,27655,6.780208448712327e-09,0.7086290713279096,5.788618654292448,8.493189586205628e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M07336_2.00,194,500,7579,27655,6.847634103878288e-09,0.5015894877867396,4.095207035476867,8.493189586205628e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
125,M01781_2.00,181,500,6932,27655,6.843773063491433e-09,0.5302583848642363,4.3294029679883055,8.493189586205628e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
126,M06755_2.00,114,500,3772,27655,7.102804942047258e-09,0.7412444904308457,6.040082700263788,8.741913774827394e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M06741_2.00,91,500,2776,27655,7.956831036373911e-09,0.8584712245616359,6.952981533578331,9.718266914655158e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M06736_2.00,110,500,3609,27655,8.862155707547613e-09,0.7534447225686273,6.06708396062538,1.074200691823953e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
129,M07356_2.00,104,500,3348,27655,9.403607262092124e-09,0.7808243425319488,6.267447058246631,1.1312610240110825e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M00982_2.00,176,500,6722,27655,1.0200443815008737e-08,0.534225228270496,4.269197302563412,1.217963440598058e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
131,M07010_2.00,104,500,3355,27655,1.0451265434074062e-08,0.7778111039947466,6.207579065959578,1.238668495890259e-07,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
132,M01160_2.00,181,500,6972,27655,1.056314176146449e-08,0.5219574698987205,4.163240768617238,1.2427225601722928e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
133,M01848_2.00,184,500,7133,27655,1.2031063078787665e-08,0.5127371347747954,4.060722233377415,1.4050876588365156e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
134,M06740_2.00,100,500,3190,27655,1.218746698899996e-08,0.7939839180636935,6.283657444976726,1.4130396508985462e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M02372_2.00,158,500,5864,27655,1.2544506912517373e-08,0.5755797969844916,4.547970475564857,1.4439720187070358e-07,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
136,M06752_2.00,136,500,4823,27655,1.2972380367248613e-08,0.6412161834296445,5.057259423247455,1.4720431622409774e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M06772_2.00,143,500,5151,27655,1.2881321076659214e-08,0.6187029489962994,4.881590764824889,1.4720431622409774e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
138,M08431_2.00,132,500,4640,27655,1.3508062066039388e-08,0.6539534662847196,5.1462259542327375,1.5220351623706353e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
139,M01846_2.00,162,500,6067,27655,1.4018456854051492e-08,0.5625508437929089,4.4178804238145455,1.5684986689847823e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
140,M01128_2.00,171,500,6511,27655,1.488077861732068e-08,0.5386575286518018,4.216274120135116,1.6534198463689645e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
141,M06867_2.00,201,500,8015,27655,1.611413224691265e-08,0.47203332307821894,3.678458011947191,1.778111144486913e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
142,M00969_2.00,130,500,4568,27655,1.7594538852099116e-08,0.6544893146068123,5.075317310735165,1.9281686413259306e-07,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
143,M06854_2.00,222,500,9105,27655,1.834028792929933e-08,0.4314410014271058,3.3378837984954517,1.9827338301945222e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M02374_2.00,81,500,2404,27655,1.8310031278428008e-08,0.8980972591146398,6.948857724607496,1.9827338301945222e-07,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
145,M06861_2.00,193,500,7627,27655,1.89737903107035e-08,0.4850254897894065,3.7452920913480603,2.037453993095678e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M06791_2.00,118,500,4027,27655,2.0056764791524942e-08,0.6966217293572875,5.362412336870057,2.139388244429327e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M01126_2.00,150,500,5528,27655,2.181307177153984e-08,0.5857452270488229,4.48756005087821,2.3113188632095195e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
148,M01279_2.00,149,500,5482,27655,2.2272866994968387e-08,0.5881503445775871,4.500658109670215,2.34451231525983e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
149,M01059_2.00,193,500,7649,27655,2.3713664663650405e-08,0.48087004165600905,3.66663470516946,2.4798603569830487e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
150,M01902_2.00,195,500,7752,27655,2.4228354950068107e-08,0.47644589527573034,3.628457604475208,2.517231683123959e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
151,M02662_2.00,133,500,4734,27655,2.4494693941347406e-08,0.6359068817077754,4.839841480341857,2.5284845358810227e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
152,M06913_2.00,97,500,3107,27655,2.5309773792484667e-08,0.7880747530064873,5.986776725289893,2.5793400043296474e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
153,M07084_2.00,122,500,4227,27655,2.5213196811588386e-08,0.6747873774732941,5.127285573053806,2.5793400043296474e-07,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
