,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07199_2.00,52,500,1317,27655,7.353287174415132e-08,1.1268685248257782,8.038537438274288,0.00011529954289482927,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,M07159_2.00,44,500,1103,27655,5.561771312689043e-07,1.141682979987115,7.140983715551944,0.000436042870914821,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,AYATATA-ATH1-DREME3,35,500,795,27655,9.281181233714926e-07,1.2839404037144493,7.7452379144171974,0.00048509640581550015,True,.,.,AYATATA-ATH1-DREME3,.,.
3,1.ANAC55.1MEME,47,500,1260,27655,1.4087836779515517e-06,1.044849270231559,6.11357575136065,0.0005522432017570083,True,.,.,1.ANAC55.1MEME,.,.
4,M00866_2.00,35,500,844,27655,3.3434079016293914e-06,1.197652265178982,6.558117011281418,0.0010484927179509771,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
5,M06861_2.00,78,500,2637,27655,4.508650706922628e-06,0.7101887999388885,3.7966362360281223,0.0011762077320834952,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,0.0011762077320834952,True,.,.,1-MYC3-1MEME,.,.
7,M07207_2.00,39,500,1021,27655,6.216604796250434e-06,1.0791035049256474,5.618294926254895,0.0012184545400650852,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
8,M01773_2.00,69,500,2334,27655,1.5920826381932864e-05,0.7094040480120217,3.4037450213534894,0.002496385576687073,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,M07176_2.00,50,500,1512,27655,1.5574000218800117e-05,0.8710822024948526,4.187814643001729,0.002496385576687073,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
10,M01782_2.00,42,500,1205,27655,2.2589046506106644e-05,0.946968428602637,4.399712005199745,0.0032199659019613836,True,A. thaliana,Zoo_01,ABF3,bZIP,.
11,M06829_2.00,75,500,2648,27655,2.7184264371223632e-05,0.6475997206298636,2.9567346563562515,0.003505208504298741,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M02368_2.00,43,500,1260,27655,2.906103989533395e-05,0.9165251732560195,4.157989533648696,0.003505208504298741,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
13,M08404_2.00,53,500,1697,27655,3.768157131934798e-05,0.7886180419617363,3.488744482320526,0.00358745608701913,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01064_2.00,36,500,993,27655,3.8149879250918604e-05,1.0037435308551386,4.435047648962985,0.00358745608701913,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
15,1.ABF3-MEME,62,500,2082,27655,3.3824279631372e-05,0.7199103940286585,3.218554831838815,0.00358745608701913,True,.,.,1.ABF3-MEME,.,.
16,M06809_2.00,36,500,994,27655,3.8894613188345156e-05,1.0022913968212264,4.420215856544984,0.00358745608701913,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
17,M01162_2.00,59,500,1969,27655,4.357070676445295e-05,0.728864090401488,3.178434457845935,0.0037954926781479013,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
18,M07181_2.00,48,500,1531,27655,7.612801285804875e-05,0.7941723701625688,3.270763570839672,0.004973696840059185,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
