,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,15,500,135,27655,2.142079868462688e-08,2.6195434354988882,20.089709103465164,2.1185169899095983e-05,True,.,.,1.ANAC55.1MEME,.,.
1,M06850_2.00,133,500,5202,27655,3.920145020414562e-06,0.4999001884993991,2.702809282648023,0.0017386158387836586,True,A. thaliana,OMalley2016,CDF3,Dof,.
2,M07312_2.00,13,500,158,27655,5.273859976087943e-06,2.1861274069051895,11.538099328918008,0.0017386158387836586,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M06854_2.00,263,500,12124,27655,1.3874998624554592e-05,0.26280928944917387,1.2766663070505715,0.0034305934099211227,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06837_2.00,265,500,12300,27655,2.1327496166086394e-05,0.25294629127779744,1.1815273355721174,0.004218578741651889,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06829_2.00,156,500,6600,27655,3.224931406815776e-05,0.3866203466702709,1.7364973683985931,0.004556367373344004,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
6,M07199_2.00,10,500,111,27655,2.881414632391276e-05,2.316980665478457,10.520005674044006,0.004556367373344004,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.0051890572814268406,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M06892_2.00,26,500,626,27655,5.277848733970375e-05,1.1998893081496742,5.1325781841095335,0.0051890572814268406,True,A. thaliana,OMalley2016,ZIM,GATA,.
9,M07072_2.00,18,500,354,27655,6.296126125088179e-05,1.4917878883005153,6.266891392727405,0.0051890572814268406,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06705_2.00,269,500,12630,27655,4.2305058678480005e-05,0.2363637808229103,1.033762451390467,0.0051890572814268406,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06704_2.00,147,500,6225,27655,5.8922387778282876e-05,0.38528265993475913,1.6296376421800525,0.0051890572814268406,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06702_2.00,242,500,11262,27655,7.900185045466505e-05,0.2491562386637644,1.0221292689715265,0.006010217699974133,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06868_2.00,263,500,12446,27655,9.895728712629738e-05,0.22499289534612885,0.9009957983675214,0.006990625497707723,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06867_2.00,186,500,8356,27655,0.00012812142474390262,0.3000304709821237,1.167832076741574,0.008447472604781313,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M07346_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.008875806613635536,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
16,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.008875806613635536,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.014134738250753133,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M07363_2.00,23,500,587,27655,0.00029055219202991277,1.1158136998881611,3.9463829398781143,0.014367805895879188,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
19,M07215_2.00,146,500,6402,27655,0.00027625053931349823,0.3349860342756366,1.1921137501459949,0.014367805895879188,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
20,M06820_2.00,8,500,97,27655,0.00031502051163819313,2.189555594754073,7.667081800180656,0.01483596600048443,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
21,M06706_2.00,26,500,711,27655,0.0003417114703687036,1.0162024054628773,3.5225034961429085,0.015361483827029449,True,A. thaliana,OMalley2016,FUS3,B3,FUS
22,M07147_2.00,19,500,449,27655,0.00037499897092759096,1.226824315643639,4.203063207502848,0.015809247129071058,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
23,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.015809247129071058,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M06847_2.00,119,500,5083,27655,0.0003996270760634747,0.37282168480069955,1.2669767436856942,0.015809247129071058,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06803_2.00,40,500,1309,27655,0.0004262706679770276,0.7571471498833222,2.551824056100707,0.015891612223402175,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M07326_2.00,41,500,1354,27655,0.00043384583420814834,0.7440084179842875,2.5018507456666925,0.015891612223402175,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
27,M06835_2.00,130,500,5667,27655,0.00046993842385624967,0.3434667628601292,1.143043319789556,0.016598896471208248,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M07362_2.00,28,500,811,27655,0.0004913854166688621,0.9332652547815317,3.0877806443607234,0.01675793714087947,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
29,M06713_2.00,92,500,3784,27655,0.0005665186852712714,0.4273340196588183,1.3874620103874777,0.018574930683401412,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
30,M06698_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.018574930683401412,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
31,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.01981667865702702,True,A. thaliana,OMalley2016,GATA24,Dof,.
32,M06863_2.00,211,500,10136,27655,0.0013256297290554235,0.20336681650757626,0.5852038292871103,0.039728721273812544,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M06823_2.00,31,500,1014,27655,0.001564529931061713,0.7578228103247351,2.126159895736287,0.045509414759412774,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
