,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,116,500,3008,27655,9.419467320520456e-16,1.0928605803911353,16.42129429092472,1.5061728245512208e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,115,500,3031,27655,4.0465754076452585e-15,1.0693803511012465,15.391497675204585,3.235237038412384e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M07199_2.00,100,500,2635,27655,3.7001141765841267e-13,1.0697373801913483,13.298744982694183,1.9721608561193395e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,1.ANAC55.1MEME,96,500,2516,27655,8.837409708563167e-13,1.0775147307830675,12.988012383713647,3.532754530998126e-10,True,.,.,1.ANAC55.1MEME,.,.
4,M07312_2.00,99,500,2652,27655,1.3020783870633637e-12,1.0459599969082225,12.431614110553756,4.164046681828637e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,1-MYC3-1MEME,130,500,4121,27655,2.8131673152837435e-11,0.8030575016891557,8.472902652043674,7.497090895231176e-09,True,.,.,1-MYC3-1MEME,.,.
6,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,7.52965535664489e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
7,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,1.5444100427892697e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,2.ABF1-MEME,122,500,3847,27655,9.926828862905397e-11,0.8106876602074717,8.109462262179367,1.7636665946428588e-08,True,.,.,2.ABF1-MEME,.,.
9,GBF2-MEME,120,500,3810,27655,2.2445741714337896e-10,0.8007837501690346,7.72665513148064,3.589074100122629e-08,True,.,.,GBF2-MEME,.,.
10,M06730_2.00,77,500,2032,27655,2.9305858782263594e-10,1.067570290863936,10.177196207942728,4.202707711142375e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
