,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06854_2.00,305,500,14141,27655,1.6531676644282445e-06,0.2545373439500898,1.4716542593274347,0.00012857970723330792,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06861_2.00,254,500,11347,27655,1.8551763477090518e-06,0.3081298261382208,1.766081472217901,0.0001366972045680354,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M07335_2.00,156,500,6270,27655,2.1538078999321813e-06,0.46062092811404765,2.6102434669479853,0.00013706050272295698,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06837_2.00,320,500,15021,27655,2.0909435047392497e-06,0.23670329102365165,1.3443936697709813,0.00013706050272295698,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M00973_2.00,22,500,388,27655,2.0236915099205107e-06,1.6489872133913699,9.389095228242386,0.00013706050272295698,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
22,M06823_2.00,144,500,5694,27655,2.5340721949055038e-06,0.4841666606412473,2.709484275037665,0.0001542478727333785,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
23,M06822_2.00,162,500,6610,27655,3.063602239781903e-06,0.4388838834307711,2.419903746119254,0.00017449320769437785,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
24,M07318_2.00,142,500,5618,27655,3.1159501373996045e-06,0.48337464731948415,2.6616587503911013,0.00017449320769437785,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
25,M06803_2.00,166,500,6827,27655,3.5028227312306735e-06,0.4274718317478962,2.3321075626702283,0.00018861353168165163,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.00022831762981063446,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,M06798_2.00,165,500,6812,27655,4.715723219404396e-06,0.4219279315084739,2.2473787450799017,0.00022831762981063446,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
28,M06807_2.00,212,500,9235,27655,4.729436617505999e-06,0.3444926456345991,1.8344889950098626,0.00022831762981063446,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M06868_2.00,327,500,15606,27655,7.6242145321696865e-06,0.21280207777513588,1.0890795146450396,0.0003557966781679187,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
30,M06839_2.00,356,500,17332,27655,1.0780755439319254e-05,0.18405134663572945,0.9142476050173909,0.0004868728262918373,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M06855_2.00,358,500,17468,27655,1.2252773329372309e-05,0.1808573984252018,0.8883291482099006,0.0005360588331600385,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M02041_2.00,158,500,6589,27655,1.3613283116293762e-05,0.4074053736922204,1.9824496726340732,0.0005775332231154929,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
33,M06730_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0005975818274620065,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
34,M06818_2.00,231,500,10456,27655,2.0996936754405335e-05,0.2891740525618249,1.35271112405883,0.0008398774701762133,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M06867_2.00,353,500,17284,27655,2.4680134461053397e-05,0.1758432946226471,0.8102247923011392,0.0009597830068187432,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
36,M06838_2.00,352,500,17256,27655,2.9847328298589774e-05,0.1740895944180438,0.7877718727313857,0.0011035560616536157,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M07354_2.00,245,500,11265,27655,2.9953664530598137e-05,0.2665466828209807,1.2057372573230016,0.0011035560616536157,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
38,1.HSF1b-NS,366,500,18094,27655,3.405206614069001e-05,0.16194451910139188,0.7235448774452388,0.001222381861460667,True,.,.,1.HSF1b-NS,.,.
39,M06809_2.00,194,500,8574,27655,3.5195100071732453e-05,0.3236285773113555,1.441285628224364,0.0012318285025106359,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
40,M06928_2.00,87,500,3229,27655,3.62064783989146e-05,0.5755402071759478,2.5560970613659424,0.0012363187745970839,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
41,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.0013508383099687569,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M06916_2.00,114,500,4539,27655,4.227109927343212e-05,0.474199678168049,2.0741287447319126,0.001376268348437325,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
43,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.0013904760489753725,True,A. thaliana,OMalley2016,BEH2,BES1,.
44,M06713_2.00,319,500,15435,27655,4.614822884388432e-05,0.19296318820358307,0.8366584675048083,0.0014211922003178798,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
45,M06863_2.00,376,500,18733,27655,4.6696315153301766e-05,0.15076295030299827,0.6529117304392219,0.0014211922003178798,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
46,M06853_2.00,313,500,15130,27655,5.6561826636518537e-05,0.1943629167697194,0.8255519357670024,0.0016848203678962968,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
47,M01162_2.00,46,500,1431,27655,6.123338526200791e-05,0.8302224362715456,3.497736862614495,0.001785973736808564,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M06866_2.00,307,500,14811,27655,6.323223943512236e-05,0.19718185184912712,0.8279787101614052,0.0018066354124320672,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M02364_2.00,25,500,2626,27655,6.764668329278974e-05,-0.9253265741769617,-3.858383713859934,0.0018941071321981126,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
50,M06712_2.00,254,500,11904,27655,7.43955532168398e-05,0.23899431260533496,0.9866767922116826,0.002042230872619132,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
51,M06808_2.00,131,500,5453,27655,7.596168605150074e-05,0.41005699835937737,1.689191015069143,0.0020451223167711734,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M06797_2.00,209,500,9510,27655,8.842206980640274e-05,0.28159794327415727,1.1414401766095563,0.002335677315640827,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
53,M06869_2.00,338,500,16645,27655,9.66451506027845e-05,0.16754662319575947,0.6726695224852703,0.002505615015627746,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
54,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0025065457634211993,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M01158_2.00,50,500,1643,27655,0.00010840271768677231,0.751207861765851,2.9785089957133217,0.002710067942169308,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
56,M07336_2.00,311,500,15186,27655,0.00014655536094383817,0.1797849142399629,0.6892950538707412,0.003599605356515323,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
57,M06925_2.00,94,500,3724,27655,0.00016261216775961687,0.4814199310600441,1.8240264425831276,0.0038755617715320535,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
58,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.0038755617715320535,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M06850_2.00,302,500,14706,27655,0.00016839454021360146,0.1837559066782836,0.6934345186827199,0.003929205938317367,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M06847_2.00,298,500,14488,27655,0.00017386559209082257,0.18606612645319406,0.6995688835791773,0.00399035785126478,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M07337_2.00,155,500,6795,27655,0.0001770342490515373,0.33533500656068455,1.2581577322287723,0.0039975475592282615,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
62,M01773_2.00,49,500,1640,27655,0.0001854615789211684,0.7246981815509628,2.7043895744051465,0.004008000549320655,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06849_2.00,269,500,12891,27655,0.00018608573978988758,0.20685423700273006,0.771625651877086,0.004008000549320655,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M06927_2.00,95,500,3785,27655,0.00018048405386384146,0.4732464603990542,1.7716270696161394,0.004008000549320655,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M06859_2.00,100,500,4040,27655,0.00019723987599295782,0.4531850490767683,1.6790529992779963,0.004062855321547777,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
66,M06702_2.00,239,500,11262,27655,0.00019733868704660632,0.2311598093699184,0.8563980336556528,0.004062855321547777,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M01771_2.00,49,500,1644,27655,0.00019520249616817234,0.7211836973747259,2.6752414785336764,0.004062855321547777,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M02313_2.00,21,500,498,27655,0.0002056312753562936,1.2217839276518798,4.504608395896039,0.004172228775345088,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
69,M06770_2.00,57,500,2009,27655,0.00021172717669495,0.6500966023726503,2.38860014454063,0.004234543533899,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06914_2.00,98,500,3957,27655,0.00022225739887904542,0.4539869310837079,1.6584795301257458,0.004382540259586811,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M06835_2.00,312,500,15325,27655,0.00022732262409640237,0.17127120233794255,0.6240021920528626,0.004420162135207824,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
72,M09780_2.00,33,500,972,27655,0.0002328839281248873,0.909050052693873,3.302452012708658,0.004466267114723866,True,A. thaliana,Transfac,PIF3,bHLH,.
73,M06805_2.00,220,500,10291,27655,0.0002653011444570903,0.24173259189700427,0.8644988109888726,0.005019210841080086,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M07142_2.00,64,500,2363,27655,0.0002986693840914855,0.5830645229673538,2.0551912493460662,0.005512873420618524,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
75,M01061_2.00,69,500,2599,27655,0.00030458077401830663,0.5542519752471691,1.9489148426938943,0.005512873420618524,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
76,M07181_2.00,26,500,706,27655,0.0003097903449403299,1.0263837818111123,3.6015110212661825,0.005512873420618524,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
77,M07207_2.00,35,500,1072,27655,0.0003061333310806953,0.8526622634283945,2.99633140708034,0.005512873420618524,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
78,M07317_2.00,40,500,1286,27655,0.00031108357159204526,0.7827216045006156,2.7451008818591482,0.005512873420618524,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
79,M07176_2.00,25,500,668,27655,0.000316839396233395,1.0496203342418728,3.672790352571308,0.005544689434084413,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
80,M07357_2.00,37,500,1162,27655,0.000332227005984146,0.8165274491656214,2.8403438614290524,0.005742195165158079,True,A. thaliana,OMalley2016,BMY2,BES1,.
81,M07350_2.00,262,500,12633,27655,0.00035829393028672095,0.1979817775884007,0.6821977986309666,0.006117213443919626,True,A. thaliana,OMalley2016,FRS9,FAR1,.
82,M06767_2.00,56,500,2017,27655,0.0003822364716666183,0.6188279903858434,2.1149485437861606,0.006447362172689946,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M00969_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.006491027985532064,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
84,M06989_2.00,144,500,6359,27655,0.0003996184153055782,0.32480924488981394,1.1038169611985573,0.006505416063114063,True,A. thaliana,OMalley2016,AGL13,MADS box,.
85,M06706_2.00,74,500,2865,27655,0.00039725793822508577,0.514602378925883,1.7501253386860034,0.006505416063114063,True,A. thaliana,OMalley2016,FUS3,B3,FUS
86,M06892_2.00,55,500,1983,27655,0.00043397631863440015,0.6173591882370122,2.075891241254614,0.006983526966530577,True,A. thaliana,OMalley2016,ZIM,GATA,.
87,M06864_2.00,276,500,13448,27655,0.00044237051141326263,0.18288888448320242,0.6134484258649673,0.0070377126815746325,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
88,M06851_2.00,341,500,17114,27655,0.00046863348812945275,0.14020699071962642,0.4667724418538675,0.007371762734620605,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
89,M01127_2.00,22,500,575,27655,0.0005129073122123177,1.0814819097467603,3.5580334236014357,0.007937328887477522,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
90,M01674_2.00,49,500,1725,27655,0.000515926377686039,0.6517976345035151,2.1427275395643552,0.007937328887477522,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
91,M06696_2.00,183,500,8456,27655,0.0005532973749502156,0.25940861384255975,0.8449045922690915,0.008329207794949481,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
92,M02683_2.00,52,500,1868,27655,0.0005524925181538421,0.6226294153726307,2.028323408303786,0.008329207794949481,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
93,M07177_2.00,32,500,986,27655,0.0005691008721376383,0.8440246005632891,2.738700096194905,0.008475970436092484,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
94,M07316_2.00,25,500,704,27655,0.0006355416138020103,0.9738930080786281,3.113395713612342,0.009030935039946486,True,A. thaliana,OMalley2016,BZR1,BES1,.
95,M00974_2.00,18,500,433,27655,0.0006267293765367718,1.201170223656788,3.84725207058359,0.009030935039946486,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
96,M07296_2.00,198,500,9282,27655,0.0006386161206819301,0.23860507485061852,0.7622859782060933,0.009030935039946486,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
97,M07344_2.00,24,500,664,27655,0.0006352310116850773,0.999391506315432,3.1951229121325038,0.009030935039946486,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M02375_2.00,16,500,361,27655,0.000632329051004247,1.2936134100540295,4.138342860087341,0.009030935039946486,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
99,M07353_2.00,121,500,5262,27655,0.0006577794012487123,0.3469361410499056,1.1039229525444294,0.009208911617481972,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
100,M09540_2.00,25,500,708,27655,0.0006836559496424453,0.9657190766329279,3.056657712561295,0.009476419103954687,True,A. thaliana,HOMER,FHY3,FAR1,.
101,M07057_2.00,129,500,5682,27655,0.0007030283895500904,0.3285125761749135,1.0358090675365257,0.009649409268334574,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
102,M07135_2.00,69,500,2711,27655,0.0008291212971515432,0.4933834958816579,1.520302988397264,0.011269609864195734,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
103,M01132_2.00,40,500,1364,27655,0.0008593069041835924,0.6977686028043905,2.1392550562861516,0.011435220882908015,True,A. thaliana,TF_Evolution,HYH,bZIP,.
104,M01266_2.00,15,500,1647,27655,0.0008658095811344641,-0.9892658071766356,-3.0297033139209395,0.011435220882908015,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
105,M01672_2.00,89,500,3693,27655,0.0008579122854435199,0.41462432070198457,1.271469159855519,0.011435220882908015,True,A. thaliana,Zoo_01,AHL13,AT hook,.
106,M07071_2.00,131,500,5833,27655,0.0009291454010287768,0.31286907966488603,0.9485928681530318,0.01196171342257457,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
107,M06697_2.00,146,500,6611,27655,0.0009313048307575915,0.28864019647273487,0.874841922266389,0.01196171342257457,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M07074_2.00,86,500,3554,27655,0.0009180965726731446,0.4205052256146203,1.277121312813385,0.01196171342257457,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
109,M06993_2.00,109,500,4723,27655,0.001020213132829977,0.35216494156756145,1.0534341909801874,0.012984530781472433,True,A. thaliana,OMalley2016,AGL15,MADS box,.
110,M06924_2.00,114,500,4979,27655,0.001030591295813894,0.34071815103989284,1.017695655200206,0.012998448776031096,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,M08144_2.00,233,500,11275,27655,0.001046987042116023,0.19281476856537522,0.5745993272542543,0.013087338026450287,True,A. thaliana,JASPAR,AP1,MADS box,.
112,M08114_2.00,21,500,574,27655,0.0011094887692778305,1.0168789330442733,3.0047522620732763,0.01374587855742445,True,A. thaliana,JASPAR,FHY3,FAR1,.
113,M07351_2.00,47,500,1706,27655,0.001127261112683549,0.6076553573005478,1.791353090373851,0.013843557524183933,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
114,M01125_2.00,22,500,617,27655,0.0011767888237462505,0.9797733764290797,2.870051586807242,0.013945263970406196,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
115,M07322_2.00,21,500,576,27655,0.001153212618659352,1.0118608582776485,2.9729388905107816,0.013945263970406196,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M06907_2.00,65,500,2561,27655,0.0011795137187082527,0.4893447123721866,1.4329466549421936,0.013945263970406196,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
117,M08404_2.00,40,500,1392,27655,0.001195308340320531,0.6684530359798345,1.953567400251269,0.013945263970406196,True,A. thaliana,JASPAR,PIF1,bHLH,.
118,1.PIF4.MEME,30,500,950,27655,0.00117591346298545,0.804575329331409,2.357103707441172,0.013945263970406196,True,.,.,1.PIF4.MEME,.,.
119,M08148_2.00,206,500,9842,27655,0.0011888068526156356,0.2112331629942794,0.6178334915455147,0.013945263970406196,True,A. thaliana,JASPAR,PI,MADS box,.
120,M06833_2.00,343,500,17436,27655,0.001233800276996522,0.12175171476001548,0.35414592569683245,0.014197726974258668,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M08407_2.00,43,500,1532,27655,0.0012473717270241544,0.6345326097183412,1.8426853026860661,0.014197726974258668,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M07347_2.00,21,500,580,27655,0.001244909914499485,1.0018767697050266,2.9103138314506047,0.014197726974258668,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M00976_2.00,19,500,502,27655,0.0012637595150633936,1.0658523964340139,3.089197903905954,0.014197811264873676,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
124,M07063_2.00,78,500,3204,27655,0.0012676617200780068,0.42921222339473886,1.24342636214593,0.014197811264873676,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
125,M06794_2.00,27,500,829,27655,0.0012975107652345903,0.8491276476089186,2.451337291116858,0.014365116516637957,True,A. thaliana,OMalley2016,TGA1,bZIP,.
126,M07216_2.00,20,500,1952,27655,0.0013031212840093004,-0.8193408057343234,-2.3638106472101015,0.014365116516637957,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
127,M06901_2.00,85,500,3556,27655,0.0013169665929743017,0.4028197642491325,1.1602922167154552,0.014404322110656426,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
128,M00980_2.00,18,500,466,27655,0.0013372600976894412,1.0952072937292323,3.1473893223112483,0.01451290028500169,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
129,M06766_2.00,52,500,1958,27655,0.0013589458802646258,0.5547431054785976,1.590336335769842,0.0146348017874652,True,A. thaliana,OMalley2016,ABI5,bZIP,.
130,M06755_2.00,56,500,2149,27655,0.0013826163099317549,0.5273735915710211,1.5079184266593089,0.014708853757170948,True,A. thaliana,OMalley2016,ABF2,bZIP,.
131,M06653_2.00,8,500,1083,27655,0.0013868347828189752,-1.2913490906671266,-3.6906437718223564,0.014708853757170948,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
132,M07022_2.00,67,500,2680,27655,0.0014099818746804702,0.4675403420538383,1.3328576813834363,0.014841914470320738,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
133,M06832_2.00,339,500,17254,27655,0.0015019993237857464,0.11996665943780968,0.3387055001244205,0.0156925302485078,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
134,M06705_2.00,256,500,12630,27655,0.0015826052686184564,0.164901418266286,0.46182742910900954,0.01641220278567288,True,A. thaliana,OMalley2016,VRN1,B3,REM
135,M06720_2.00,30,500,973,27655,0.0016196195138554906,0.7700630377686073,2.148927901846206,0.016672553819100638,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
136,M02220_2.00,30,500,976,27655,0.001686459493578465,0.7656216949868326,2.123087400580994,0.017109009355143846,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
137,M06986_2.00,146,500,6726,27655,0.0016789334289841137,0.2637599322946348,0.7319249823937009,0.017109009355143846,True,A. thaliana,OMalley2016,AGL6,MADS box,.
138,M06912_2.00,85,500,3595,27655,0.0017083963754409978,0.38708331775224236,1.0712187702914162,0.01720686996847048,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M07221_2.00,23,500,2119,27655,0.0017492602758183984,-0.7361374793739563,-2.0296381873679303,0.017368541745714595,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
140,M06902_2.00,50,500,1891,27655,0.0017473817373246407,0.5483909787661637,1.5122496575877946,0.017368541745714595,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
141,M06778_2.00,54,500,2084,27655,0.0018000354349694352,0.5192163768261608,1.4251030262464681,0.017746828232093025,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M02379_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.018281712194932652,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
143,1.FDP-MEME,51,500,1947,27655,0.0018907465548064512,0.5348566101924012,1.4566106719919263,0.018382258171729386,True,.,.,1.FDP-MEME,.,.
144,M06735_2.00,40,500,1436,27655,0.0019397492492293934,0.6235564980055115,1.6912438600727844,0.01864339604194508,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M06942_2.00,21,500,1971,27655,0.0019575565844042334,-0.762926201323525,-2.066222102533646,0.01864339604194508,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
146,M01056_2.00,47,500,1762,27655,0.0019562061088472405,0.5610590796984243,1.519676425755518,0.01864339604194508,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
147,M08147_2.00,184,500,8776,27655,0.001972518592617215,0.2136825825950203,0.5780068760449861,0.018658959659892574,True,A. thaliana,JASPAR,FLC,MADS box,.
148,M06834_2.00,269,500,13407,27655,0.0020165990247269306,0.15023196938165848,0.4049323128128919,0.01894791029944767,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M06726_2.00,37,500,1306,27655,0.002094545206357746,0.6479826210237194,1.7358872929723366,0.0195490885926723,True,A. thaliana,OMalley2016,BPE,bHLH,.
150,M07282_2.00,20,500,569,27655,0.0021332884262742304,0.9591116895219809,2.5617397726514497,0.019741338759371483,True,A. thaliana,OMalley2016,TCP9,TCP,.
151,M06806_2.00,177,500,8421,27655,0.002143345351017475,0.21729813779051746,0.5799487050246352,0.019741338759371483,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
152,M01133_2.00,49,500,1869,27655,0.002196064854466767,0.5361274273112505,1.425216940387865,0.02009471108662401,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
153,M06737_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.020309156035735215,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
154,M06908_2.00,111,500,4963,27655,0.0022468344395554112,0.30688756399418615,0.8127699020839634,0.020309156035735215,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
155,M06860_2.00,62,500,2501,27655,0.0023115361992870126,0.4553754051471058,1.2004147872020925,0.020744555634627036,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
