,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,66,500,1276,27655,1.1064014650034168e-14,1.5164499425347846,21.16370772016536,1.5434300436797662e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07326_2.00,179,500,6801,27655,4.7827585301411766e-09,0.5417530377435149,4.507559472032489,3.3359740747734708e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
2,M08404_2.00,55,500,1392,27655,3.022381675809354e-08,1.1278846546171317,8.481298624116308,1.4054074792513497e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M06795_2.00,203,500,8229,27655,4.845724668998755e-08,0.44830294655694336,3.2791752324805756,1.6899464783133156e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
4,M06720_2.00,42,500,973,27655,1.3471175314443132e-07,1.2554898649388493,8.625961775795734,3.758457912729634e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M07199_2.00,43,500,1022,27655,1.890120909783016e-07,1.218553710705677,8.192958563226219,4.394531115245512e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,1.ANAC55.1MEME,40,500,941,27655,3.867043735245584e-07,1.2333456191000263,7.908977913874186,6.670995956916462e-05,True,.,.,1.ANAC55.1MEME,.,.
7,M06824_2.00,152,500,5888,27655,3.7310678143570555e-07,0.5138339943277731,3.3030106525068725,6.670995956916462e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
8,M06816_2.00,168,500,6693,27655,4.3038683593009436e-07,0.47334856075466414,3.0134036897237886,6.670995956916462e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
9,M06796_2.00,161,500,6449,27655,1.141918841538703e-06,0.46552556084842384,2.766322688210892,0.00010228782557859898,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M06855_2.00,364,500,17468,27655,9.84862294940697e-07,0.2048362613596418,1.2303745037228178,0.00010228782557859898,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M07215_2.00,333,500,15708,27655,1.3936842360220056e-06,0.2296349213460656,1.3447043502322908,0.00010228782557859898,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M01771_2.00,57,500,1644,27655,1.0629101330654098e-06,0.9393638674242594,5.611293305360926,0.00010228782557859898,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M06818_2.00,238,500,10456,27655,1.4598584266727264e-06,0.3322427744537108,1.9388655902395697,0.00010228782557859898,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,0.00010228782557859898,True,O. tauri,Zoo_01,1500010105,bZIP,.
15,M06822_2.00,164,500,6610,27655,1.2654148935198814e-06,0.4565858851642301,2.692837192825804,0.00010228782557859898,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M07296_2.00,217,500,9282,27655,8.826737323388757e-07,0.3707996872154881,2.244895391243884,0.00010228782557859898,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06803_2.00,168,500,6827,27655,1.4664921229906663e-06,0.4447498231797319,2.5945460565233476,0.00010228782557859898,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
18,M07366_2.00,146,500,5719,27655,1.2704335857662983e-06,0.49774580561793,2.934733178424664,0.00010228782557859898,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
19,1.PIF1.MEME1,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,0.00010228782557859898,True,.,.,1.PIF1.MEME1,.,.
20,M06825_2.00,176,500,7240,27655,1.5908906672969401e-06,0.42712607360793003,2.4766305974508,0.00010568059432758245,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M07334_2.00,269,500,12170,27655,1.9629363199333947e-06,0.28988925189673403,1.654425149060959,0.00012425848072659585,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,0.00012425848072659585,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M06829_2.00,338,500,16069,27655,2.37127811068518e-06,0.21835534312580676,1.2282526279740493,0.00013231731857623303,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
24,M07159_2.00,38,500,940,27655,2.340535753668927e-06,1.1608790038197863,6.536543668889492,0.00013231731857623303,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M08407_2.00,53,500,1532,27655,2.652150147499512e-06,0.9361883095794425,5.220562261407257,0.0001422980559908392,True,A. thaliana,JASPAR,HY5,bZIP,.
