,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,109,500,3425,27655,1.036603095478006e-09,0.8157644889828753,7.329144276632067,1.6409427001416835e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M08404_2.00,97,500,3074,27655,1.5254368841524894e-08,0.8034798294375568,6.280485060285821,1.2073832938066955e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,1.ANAC55.1MEME,89,500,2889,27655,1.793058157710976e-07,0.7688473793429826,5.186956283919832,9.461370212188251e-05,True,.,.,1.ANAC55.1MEME,.,.
3,M06762_2.00,105,500,3662,27655,3.8309042630910004e-07,0.6652978788099859,4.269016034868798,0.00012128642896946107,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M07207_2.00,108,500,3794,27655,3.581840299486517e-07,0.6548519756931935,4.221106277975905,0.00012128642896946107,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
5,GBF2-MEME,103,500,3601,27655,5.591316125650678e-07,0.6617870799341384,4.137814420906375,0.00014751755711508372,True,.,.,GBF2-MEME,.,.
6,1.PIF4.MEME,85,500,2808,27655,6.911068504327314e-07,0.7435321527743417,4.5804962211254905,0.0001562888777478591,True,.,.,1.PIF4.MEME,.,.
7,1.GBF3-MEME1,103,500,3666,27655,1.226808913418195e-06,0.6359778935845332,3.7594072012083064,0.00024275481374262537,True,.,.,1.GBF3-MEME1,.,.
8,M07312_2.00,115,500,4277,27655,2.1523186949999846e-06,0.5725749960092421,3.2448359934994326,0.00037856894379833064,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
9,M07061_2.00,161,500,6593,27655,4.071357390237426e-06,0.43366594903397115,2.3375725536141045,0.00048101709839821707,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
10,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,0.00048101709839821707,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M07199_2.00,92,500,3264,27655,4.167414497970001e-06,0.6406050510267177,3.4465405682940577,0.00048101709839821707,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
12,M01825_2.00,83,500,2854,27655,4.123635082026777e-06,0.6857382488123619,3.692508308339747,0.00048101709839821707,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
13,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,0.00048101709839821707,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0005975073797280185,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
15,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0005975073797280185,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
16,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.0007015035174650644,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.0007015035174650644,True,A. thaliana,Zoo_01,GBF1,bZIP,.
18,M06791_2.00,96,500,3515,27655,8.750689153240712e-06,0.5951219637024592,3.01010174441581,0.0007015035174650644,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
19,M06763_2.00,96,500,3518,27655,9.038784354347104e-06,0.5938911701903957,2.9955217194462724,0.0007015035174650644,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.0007015035174650644,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
21,M01120_2.00,73,500,2480,27655,1.0547077305021292e-05,0.7031685905469802,3.499577166054225,0.0007589101533567594,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M06767_2.00,100,500,3741,27655,1.3080563891451193e-05,0.564116376165099,2.7547909812125058,0.0009002840278333582,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0009005415243506535,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
24,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.0009005415243506535,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M01772_2.00,81,500,2871,27655,1.5110701308312172e-05,0.6419808246186435,3.094806834257319,0.000920009237348391,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.0010370136895548059,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M02562_2.00,105,500,4016,27655,1.8972269840338202e-05,0.5321704006565511,2.5128451477272065,0.0010370136895548059,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
28,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.0010370136895548059,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M06772_2.00,102,500,3882,27655,2.0730978722660574e-05,0.5393093761990325,2.5257908509851643,0.0010586173973539253,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
30,M06781_2.00,102,500,3881,27655,2.052996147667031e-05,0.5396810611272478,2.529815345757051,0.0010586173973539253,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
31,M01160_2.00,94,500,3517,27655,2.3849264747845278e-05,0.5639276689935312,2.6067697511256,0.0011378603146875704,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01119_2.00,60,500,1971,27655,2.489851432980526e-05,0.7516469715062333,3.46045229572012,0.0011378603146875704,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
33,M06743_2.00,80,500,2870,27655,2.5157998113749186e-05,0.6245615102655127,2.8725606935346795,0.0011378603146875704,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
34,M01827_2.00,91,500,3380,27655,2.486606282596372e-05,0.5744555459703501,2.645019079401113,0.0011378603146875704,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M06877_2.00,113,500,4439,27655,2.6933894689137827e-05,0.4936284060312948,2.255734142820499,0.0011523339268352752,True,A. thaliana,OMalley2016,EIL3,EIN3,.
36,M01126_2.00,71,500,2465,27655,2.6645243795002788e-05,0.6718436251806086,3.0732682448869966,0.0011523339268352752,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
