,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,30,500,576,27655,1.916152568629214e-07,1.5264340311074065,10.253927323561607,0.00026308774767279104,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,23,500,420,27655,2.127947805472496e-06,1.5987848753320908,9.068370211326224,0.0007487219167174357,True,.,.,1.ANAC55.1MEME,.,.
2,M01162_2.00,30,500,650,27655,2.149195471262692e-06,1.352063124633902,7.663120733545773,0.0007487219167174357,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M07199_2.00,24,500,452,27655,2.1812728819153262e-06,1.554251975247169,8.799071164716242,0.0007487219167174357,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M07159_2.00,22,500,416,27655,5.953586855393056e-06,1.5484603374374055,8.09104794694813,0.0016348549504909332,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M10036_2.00,20,500,381,27655,1.6842158233790697e-05,1.5377493443352408,7.340603740391317,0.0038540472091657713,True,Zea mays,Transfac,O2,bZIP,.
6,M01158_2.00,31,500,786,27655,2.866116420916602e-05,1.125279245069469,5.111812972531452,0.005621682637026421,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01133_2.00,34,500,920,27655,4.267465467003468e-05,1.0314412272471647,4.507222802154315,0.007324037607744701,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M00974_2.00,13,500,206,27655,7.933017957903842e-05,1.8034076278990743,7.394984000669916,0.01028414311329704,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
9,M01161_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.01028414311329704,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M08407_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.01028414311329704,True,A. thaliana,JASPAR,HY5,bZIP,.
11,1.FDP-MEME,33,500,938,27655,0.00012842318790676896,0.9604184437842774,3.737330605416083,0.013028567036941887,True,.,.,1.FDP-MEME,.,.
12,1.FD-MEME,35,500,1017,27655,0.00012390035319563529,0.928647490028667,3.628158375370541,0.013028567036941887,True,.,.,1.FD-MEME,.,.
13,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.013028567036941887,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M00973_2.00,11,500,170,27655,0.00021687756973411511,1.839509119440796,6.7395665850281565,0.019851526882996004,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
15,1.ABF4-MEME,32,500,952,27655,0.0003317286297534225,0.8946506736332569,3.112683873195802,0.027035226592032592,True,.,.,1.ABF4-MEME,.,.
16,M07356_2.00,20,500,481,27655,0.00033474060601934016,1.201503448058521,4.175574842754302,0.027035226592032592,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M01776_2.00,32,500,961,27655,0.00038423283011337174,0.8810758161674501,3.009231215190509,0.02930842643031441,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M06809_2.00,107,500,4487,27655,0.00041881530590002293,0.39939995466600225,1.3491640424320215,0.03026491657898587,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
19,M02375_2.00,10,500,157,27655,0.00045785507919823506,1.8167757829369358,6.066708436146624,0.03143175118695884,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
20,M06851_2.00,227,500,10825,27655,0.0005880331913598267,0.21393751973066588,0.6911461575130384,0.03669861689713827,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M07177_2.00,18,500,429,27655,0.00056766225733086,1.2145596008839672,3.9423511299854055,0.03669861689713827,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
22,M00969_2.00,9,500,139,27655,0.0007625995537746034,1.8404523656600054,5.737984695839132,0.043627049472188775,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
23,M02381_2.00,12,500,230,27655,0.0007417209347401158,1.5289408867179815,4.785217208647522,0.043627049472188775,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
24,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.0511996536640867,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M07334_2.00,150,500,6837,27655,0.0010204444676429126,0.279139417450628,0.8349647911984954,0.05189149089161922,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
26,M01291_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.05189149089161922,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
27,M02377_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.056438875762970915,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
28,M06770_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.056438875762970915,True,A. thaliana,OMalley2016,GBF3,bZIP,.
