,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01714_2.00,147,500,5004,27655,1.6184606155191895e-10,0.7002747076117449,6.856318139309088,5.288072337645352e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M00722_2.00,181,500,6623,27655,1.8561864323560717e-10,0.5960451811311996,5.800341204715805,5.5248873047382125e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01698_2.00,122,500,3885,27655,1.8264293892279202e-10,0.7965068912090143,7.756700409988035,5.5248873047382125e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
51,M01123_2.00,122,500,3886,27655,1.855642206093709e-10,0.7961355889187421,7.747598067812749,5.5248873047382125e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
52,M07364_2.00,165,500,5856,27655,1.8634847873570488e-10,0.640090812902974,6.227875034852609,5.5248873047382125e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
53,M01705_2.00,122,500,3886,27655,1.855642206093709e-10,0.7961355889187421,7.747598067812749,5.5248873047382125e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01700_2.00,169,500,6048,27655,1.9068007791924684e-10,0.6281054490023122,6.104993190691695,5.550523722703894e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,M06852_2.00,162,500,5720,27655,2.015689422618818e-10,0.6475190081600736,6.278070003161337,5.739781110893474e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
56,M01283_2.00,112,500,3456,27655,2.0435198208677579e-10,0.8419358568353361,8.158039481585353,5.739781110893474e-09,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
57,M06740_2.00,94,500,2699,27655,2.131508609838662e-10,0.9458480271519865,9.147592234720454,5.883698766123618e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M06854_2.00,201,500,7623,27655,2.2838311117706552e-10,0.5443769673456181,5.248521261065709,6.197311203296304e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
59,M01270_2.00,139,500,4663,27655,2.3303474273960817e-10,0.7213667953248136,6.948622879070469,6.218143718768545e-09,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
60,BACGTG-RD26-DREME,168,500,6021,27655,2.48867351410743e-10,0.6259984576361874,6.012109265532457,6.4263972517516054e-09,True,.,.,BACGTG-RD26-DREME,.,.
61,M01770_2.00,173,500,6267,27655,2.706523518064148e-10,0.6105373867896605,5.841370294331737,6.829593365378665e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
62,M01756_2.00,139,500,4674,27655,2.7301310142675486e-10,0.7179674908818828,6.866509343957348,6.829593365378665e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
63,1.FD-MEME,128,500,4181,27655,2.8926783419685074e-10,0.7598361088970629,7.247848582552333,7.124889269987046e-09,True,.,.,1.FD-MEME,.,.
64,M06762_2.00,101,500,3009,27655,2.9886039153450655e-10,0.8926115283596584,8.501706743124538,7.162781247728733e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M06728_2.00,112,500,3479,27655,2.997541184246253e-10,0.8323663953789143,7.926820657172556,7.162781247728733e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
66,M06809_2.00,95,500,2761,27655,3.1453984343498463e-10,0.9283488726840791,8.821472083090086,7.405563078520741e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
67,M07113_2.00,117,500,3701,27655,3.217869576838648e-10,0.8061337362243846,7.652169321113148,7.466390134085037e-09,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
68,M06818_2.00,111,500,3441,27655,3.2693446451432123e-10,0.8352721265543253,7.923006578365822,7.477458252677547e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
69,M06730_2.00,96,500,2806,27655,3.353466785399202e-10,0.9201316440424576,8.717792773801424,7.561831441442426e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
70,M01120_2.00,121,500,3881,27655,3.432990889879483e-10,0.7861189564303469,7.440087138957493,7.63363668707924e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
71,2.ABF1-MEME,147,500,5062,27655,3.627009539785682e-10,0.6836489896668808,6.453954994703094,7.954578456434077e-09,True,.,.,2.ABF1-MEME,.,.
72,M01125_2.00,120,500,3842,27655,3.7199785615390617e-10,0.7887172288841918,7.43717721638613,8.048223887870322e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
73,M07323_2.00,96,500,2813,27655,3.81356552193184e-10,0.9165371003476569,8.63255937960884,8.140691200817167e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M01827_2.00,140,500,4746,27655,3.968269158678334e-10,0.7062550686922192,6.639785610604574,8.359472267163175e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01643_2.00,148,500,5117,27655,4.0807045101911485e-10,0.6778392845601088,6.36441256981806,8.484685611449388e-09,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
76,M01845_2.00,162,500,5778,27655,4.2922007865641755e-10,0.6329639512612097,5.929175861063896,8.810017255499031e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M06764_2.00,114,500,3589,27655,4.371310045337085e-10,0.8129922432898649,7.609110162252074,8.858819471626169e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M06752_2.00,125,500,4076,27655,4.4851231808556004e-10,0.7623143854374737,7.126286872141214,8.975852765687271e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
79,M01771_2.00,155,500,5456,27655,4.793765050959052e-10,0.6519649131912656,6.075871777046967,9.386078088125775e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M06772_2.00,131,500,4350,27655,4.807360419902021e-10,0.7360917528551979,6.858971642611599,9.386078088125775e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
81,M07160_2.00,193,500,7291,27655,4.869963550408998e-10,0.5500244880128607,5.122088903094908,9.393748968921452e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M06755_2.00,105,500,3208,27655,4.966849383985046e-10,0.8562555281524028,7.966532085334396,9.466578409238164e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
83,M02292_2.00,144,500,4952,27655,5.383238813879548e-10,0.6855978391692481,6.354776447226065,1.0063774976831268e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
84,M06778_2.00,109,500,3385,27655,5.405900362320356e-10,0.8327126432557677,7.716857952449673,1.0063774976831268e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
85,M06743_2.00,114,500,3605,27655,5.649123255628659e-10,0.8065749069777572,7.459220023912013,1.0189513244582685e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,ACGTGKV-ZAT6-DREME,151,500,5282,27655,5.728021186835988e-10,0.6610045900991863,6.109001370715266,1.0189513244582685e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M06822_2.00,93,500,2710,27655,5.686750414776104e-10,0.9245501118079978,8.547591367189872,1.0189513244582685e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
88,M01132_2.00,169,500,6136,27655,5.810826182057363e-10,0.6072651057204514,5.608556057369067,1.0223222766454767e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,M01757_2.00,147,500,5098,27655,5.91830836693747e-10,0.6734251237553629,6.214233980045514,1.0299143147246619e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,M06777_2.00,104,500,3179,27655,6.272469364254371e-10,0.8555508539443166,7.873259308025275,1.0798089733517472e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01160_2.00,164,500,5906,27655,6.521185567264559e-10,0.61905480042533,5.686435238979786,1.110682775871336e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M06803_2.00,92,500,2678,27655,6.77306031827897e-10,0.9260901476739029,8.491519725928109,1.1407680478937379e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
93,M01077_2.00,133,500,4465,27655,6.840333079187935e-10,0.720306412433805,6.60155262663329,1.1407680478937379e-08,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
94,M06843_2.00,171,500,6247,27655,6.97834591001323e-10,0.5983731372615848,5.478852546179831,1.1439741343367697e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M01776_2.00,155,500,5485,27655,7.002465032167609e-10,0.6443169369248828,5.898559866992852,1.1439741343367697e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
96,M01127_2.00,119,500,3842,27655,7.37448274365554e-10,0.7766443965836168,7.092525109144195,1.1925804921810625e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
97,1.PIF1.MEME1,159,500,5680,27655,7.56564792439112e-10,0.6306761778335115,5.7524944620149006,1.2112602326950183e-08,True,.,.,1.PIF1.MEME1,.,.
98,M01710_2.00,166,500,6016,27655,7.810809085783464e-10,0.609919016610488,5.55471788576182,1.2381292422118144e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
99,M06867_2.00,181,500,6743,27655,7.956179745300015e-10,0.5701394416963269,5.187867207107896,1.2488082129632672e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
100,M01709_2.00,165,500,5972,27655,8.193864916156678e-10,0.611792201052475,5.559056686991861,1.2642820528095069e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M00972_2.00,135,500,4569,27655,8.212700405508353e-10,0.7086213067835829,6.438188817434413,1.2642820528095069e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
102,M01059_2.00,175,500,6458,27655,8.64852572425273e-10,0.5838078231595483,5.29108411455456,1.3186942556693926e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M07351_2.00,114,500,3633,27655,8.795870305220697e-10,0.7954128006904572,7.2030365483782655,1.3285083357224846e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,1.ANAC55.1MEME,109,500,3422,27655,9.877708530384284e-10,0.8170287172287135,7.357624487453497,1.4779636782378728e-08,True,.,.,1.ANAC55.1MEME,.,.
105,M06703_2.00,179,500,6681,27655,1.211308165065787e-09,0.567435870696511,5.059681164474743,1.7682966334744267e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
106,M06824_2.00,92,500,2710,27655,1.2149445951417048e-09,0.9089532567569794,8.10372142898362,1.7682966334744267e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M01699_2.00,143,500,4969,27655,1.2670204107990602e-09,0.6705999471694799,5.966472840341384,1.8274771871074733e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
108,1.PIF4.MEME,145,500,5067,27655,1.3539512174571493e-09,0.662461413433593,5.874970800179951,1.9354249099543715e-08,True,.,.,1.PIF4.MEME,.,.
109,M01712_2.00,150,500,5302,27655,1.3748052286642844e-09,0.6459661725698225,5.724396430306667,1.9478435142402826e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
110,M06766_2.00,109,500,3445,27655,1.426587195182093e-09,0.8073644941264732,7.141705460819895,2.0034790346373077e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M00867_2.00,93,500,2763,27655,1.4843914196985923e-09,0.8966074012367401,7.915655014361089,2.0665310112499534e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
112,M07058_2.00,98,500,2977,27655,1.5633075641461487e-09,0.8645347748183727,7.613054816420436,2.157633974308607e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
113,M00970_2.00,118,500,3851,27655,1.6541040831109625e-09,0.761094078506056,6.683499828049964,2.26343644193218e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
114,M01707_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,2.3468109758060458e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
115,M07057_2.00,108,500,3416,27655,1.7974209699360792e-09,0.8062636794841788,7.051058227276354,2.3980591440563856e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
116,M06700_2.00,113,500,3635,27655,1.7940336086584514e-09,0.7819077505494315,6.838697661282907,2.3980591440563856e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
117,M01634_2.00,155,500,5565,27655,1.9405353431373632e-09,0.6234268699861163,5.431343794798696,2.5465549871827203e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
118,M07198_2.00,200,500,7762,27655,1.9296798524126863e-09,0.5111119089304772,4.45409226291385,2.5465549871827203e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
119,1.PIF3.MEME,153,500,5472,27655,1.981634222418843e-09,0.6290037647479545,5.474204986900429,2.5728985524239974e-08,True,.,.,1.PIF3.MEME,.,.
120,M01697_2.00,127,500,4268,27655,1.9927509088105915e-09,0.7188086628889414,6.254028544068042,2.5728985524239974e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
121,M02352_2.00,123,500,4088,27655,2.0107177734260556e-09,0.7348034613428192,6.390327701443925,2.5753273242040922e-08,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
122,M00974_2.00,118,500,3866,27655,2.0675138145718718e-09,0.7554855640918061,6.561053349245283,2.6270552516901324e-08,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
123,M07344_2.00,90,500,2660,27655,2.2148306581718758e-09,0.9041110028823233,7.824772856208264,2.7920817982150968e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
124,M01769_2.00,149,500,5294,27655,2.2663248055782095e-09,0.6384944779079634,5.519579069056866,2.83467657322712e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
125,AYATATA-ATH1-DREME3,83,500,2377,27655,2.488221099852209e-09,0.9495816803456908,8.170306211139783,3.088094558808827e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
126,M01201_2.00,109,500,3482,27655,2.548170693111564e-09,0.7919522740670256,6.805856869156001,3.138170215132011e-08,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
127,M07112_2.00,113,500,3662,27655,2.7047660118196734e-09,0.7712313235590511,6.607809951217348,3.3055957136819066e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
128,M06767_2.00,97,500,2971,27655,2.8990547565757596e-09,0.8526483892929139,7.279693313156961,3.516202019149842e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M07336_2.00,172,500,6416,27655,2.943273759623462e-09,0.5682747651883782,4.848048254292671,3.5429934504941075e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
130,M06765_2.00,109,500,3492,27655,2.9736953581915274e-09,0.7878149180886868,6.7174642391658255,3.552900200346743e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
131,M06736_2.00,99,500,3060,27655,3.0696604774909825e-09,0.8395091194407962,7.146665290355666,3.6403899440467135e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
132,M07343_2.00,101,500,3153,27655,3.4375406830879747e-09,0.8251704650096606,6.984038300050306,4.046693112958711e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
133,1.ABF3-MEME,148,500,5281,27655,3.4865931151520676e-09,0.6323263764987119,5.347962759935275,4.074478523619314e-08,True,.,.,1.ABF3-MEME,.,.
134,M06798_2.00,94,500,2858,27655,3.708782336139729e-09,0.8632670875230214,7.27800510163196,4.302725014608483e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
135,M07356_2.00,93,500,2817,27655,3.797051775082047e-09,0.8686833996743013,7.314795024974101,4.3734387711556526e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,ATNATTG-HB5-DREME,119,500,3953,27655,3.829135646946412e-09,0.7355539604295303,6.191083576784219,4.378890121972289e-08,True,.,.,ATNATTG-HB5-DREME,.,.
137,M07134_2.00,96,500,2947,27655,3.958061698701012e-09,0.8493995925383564,7.137094890041995,4.4869348248888636e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
138,M01900_2.00,123,500,4136,27655,3.9796673649857505e-09,0.7179624719655056,6.030994775254377,4.4869348248888636e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
139,M01781_2.00,160,500,5864,27655,4.068455310612258e-09,0.5937271436947511,4.981709427301617,4.554962903699458e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
140,M01704_2.00,144,500,5106,27655,4.105506066943945e-09,0.641415615976394,5.379317565211159,4.5645244535953163e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M06791_2.00,106,500,3386,27655,4.4035118380936044e-09,0.7920226336087579,6.618300189759791,4.862084450198525e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
142,M02659_2.00,126,500,4280,27655,4.436727079580596e-09,0.7033532791526077,5.875065830391573,4.865205516718174e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M02351_2.00,119,500,3965,27655,4.546300611928439e-09,0.7311810496578031,6.099762271294715,4.951447129045871e-08,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
144,M06841_2.00,160,500,5876,27655,4.6931540425877674e-09,0.590777851272283,4.920314124254893,5.055378495170498e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M07357_2.00,91,500,2745,27655,4.704880673206772e-09,0.8746726432473357,7.283793916025529,5.055378495170498e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M07017_2.00,114,500,3750,27655,5.164030654905766e-09,0.7496835708353367,6.2126361392146245,5.511742052336087e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
147,M07135_2.00,96,500,2971,27655,5.8786216173985524e-09,0.8376980478269422,6.894861839697637,6.232896165202041e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
148,M06861_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,6.435401799373032e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
149,M07207_2.00,92,500,2804,27655,6.243913308174643e-09,0.8597597589875902,7.053936028699144,6.533663533586668e-08,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
150,M00854_2.00,149,500,5378,27655,6.458751365899503e-09,0.615782917530489,5.043170609924383,6.642817066738319e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
151,M07056_2.00,114,500,3766,27655,6.514192876189356e-09,0.743541166491714,6.086731628669495,6.642817066738319e-08,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
152,1.GBF3-MEME1,137,500,4814,27655,6.406341613445126e-09,0.6544800934272306,5.362410591571397,6.642817066738319e-08,True,.,.,1.GBF3-MEME1,.,.
153,ASCMAC-MYB44-DREME,148,500,5331,27655,6.485123020647702e-09,0.6187313358203158,5.06622277821268,6.642817066738319e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
