,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
47,M06781_2.00,96,500,3881,27655,0.00026455872929961795,0.4522182198769085,1.6178006894168642,0.008611176114631518,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
48,1-MYC2-1MEME,99,500,4032,27655,0.00027241422213646527,0.4415451335208939,1.5740069439202924,0.00862463427284049,True,.,.,1-MYC2-1MEME,.,.
49,M01058_2.00,91,500,3655,27655,0.00030633069504306743,0.461607386300097,1.6220004117286306,0.009508264514768152,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M06763_2.00,88,500,3518,27655,0.0003297608850548529,0.46836028810653674,1.6307372538946816,0.009544238317867774,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M01783_2.00,85,500,3372,27655,0.0003287202131005829,0.47947055213682005,1.6700791644837494,0.009544238317867774,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M06725_2.00,114,500,4804,27655,0.0003316065113599037,0.3923380154003081,1.3650918475171228,0.009544238317867774,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
53,M06771_2.00,90,500,3615,27655,0.0003286536240654275,0.46154160143239487,1.607670125251621,0.009544238317867774,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01708_2.00,43,500,1432,27655,0.0003821097191200073,0.7319174143790418,2.501556060180268,0.00961530297327725,True,A. thaliana,Zoo_01,BEE2,bHLH,.
55,M07353_2.00,207,500,9661,27655,0.00037875086063170904,0.24499858113432751,0.8382985061965932,0.00961530297327725,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
56,M01056_2.00,68,500,2576,27655,0.00038266840639069287,0.546014400076923,1.8658280637703821,0.00961530297327725,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M01124_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.00961530297327725,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
58,1.PIF4.MEME,73,500,2808,27655,0.0003655737834651303,0.523965775516657,1.8008834468291124,0.00961530297327725,True,.,.,1.PIF4.MEME,.,.
59,M01127_2.00,61,500,2247,27655,0.000378490207958514,0.5864213653241795,2.006701865261605,0.00961530297327725,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M01700_2.00,56,500,2016,27655,0.00037817301732572596,0.6195434354988882,2.1202693610131833,0.00961530297327725,True,A. thaliana,Zoo_01,BPE,bHLH,.
61,M01122_2.00,45,500,1518,27655,0.0003712710342906177,0.7133654578554088,2.4470639019369558,0.00961530297327725,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
62,M07126_2.00,133,500,5791,27655,0.0003911272109200431,0.3451540909526361,1.1761753722340123,0.009674287107600443,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
63,M06770_2.00,94,500,3845,27655,0.00042790999060627607,0.4352894057696488,1.4663366006162326,0.009961492869554927,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01704_2.00,69,500,2634,27655,0.00042260628217539884,0.5349532634628552,1.8049665753818183,0.009961492869554927,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M08047_2.00,85,500,3401,27655,0.0004165860811120117,0.46711608237106045,1.578990271963321,0.009961492869554927,True,A. thaliana,JASPAR,PIF5,bHLH,.
66,M07180_2.00,63,500,2350,27655,0.00041687597332028476,0.5683033189887549,1.9208613166372024,0.009961492869554927,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
67,M01770_2.00,82,500,3264,27655,0.0004470138963391113,0.4745950995877885,1.5897412270727744,0.010255405766736423,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M01712_2.00,67,500,2547,27655,0.0004534942790792553,0.5409743831247783,1.8087090011362288,0.010255449196892301,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M11070_2.00,95,500,3910,27655,0.0004810594547370339,0.42637115307743373,1.4146147426459375,0.010396584370697477,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
70,M01773_2.00,83,500,3325,27655,0.0004941609031629447,0.465369243012211,1.5385719683314425,0.010396584370697477,True,A. thaliana,Zoo_01,ABF1,bZIP,.
71,M06916_2.00,194,500,9018,27655,0.0004933868399813871,0.25078948449080757,0.8293137867718833,0.010396584370697477,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
72,M07425_2.00,179,500,8225,27655,0.0004991411321370867,0.26748425069549087,0.8831732505848575,0.010396584370697477,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
73,M06740_2.00,63,500,2367,27655,0.0004911413257173,0.5579043697065024,1.8459903642870759,0.010396584370697477,True,A. thaliana,OMalley2016,BIM1,bHLH,.
74,M07344_2.00,62,500,2321,27655,0.0004954944449569199,0.5631339399835932,1.8611358277224401,0.010396584370697477,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M07287_2.00,55,500,1999,27655,0.0005134884510143307,0.6057653937212324,1.992646677626168,0.010556522311112797,True,A. thaliana,OMalley2016,TCP16,TCP,.
76,M01128_2.00,53,500,1911,27655,0.0005358035877814913,0.6172768285269431,2.019109038651181,0.010777618634194203,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M01771_2.00,74,500,2900,27655,0.0005378596791543538,0.4970846176678534,1.6251341559015224,0.010777618634194203,True,A. thaliana,Zoo_01,ABF2,bZIP,.
78,M06809_2.00,252,500,12174,27655,0.0005544773942892057,0.19523270996330178,0.6357003809114461,0.010971721439497657,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
79,M06778_2.00,93,500,3836,27655,0.0005774136626139892,0.4232402430311009,1.3706690055494866,0.011051244457624402,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
80,M00864_2.00,174,500,7989,27655,0.0005786940816684087,0.26861271885815824,0.8696473655828356,0.011051244457624402,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
81,M08143_2.00,250,500,12074,27655,0.0005800184015162822,0.1956366357905631,0.6331893632470573,0.011051244457624402,True,A. thaliana,JASPAR,SEP3,MADS box,.
82,M06853_2.00,298,500,14731,27655,0.0005864210577640239,0.16206920816774117,0.5237737180656854,0.011051244457624402,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M06767_2.00,91,500,3741,27655,0.0005936928307211236,0.42805482658907057,1.3810924422616262,0.01105665589448869,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06728_2.00,65,500,2487,27655,0.0006229760366719282,0.5316454577527485,1.7042047510109504,0.01120648938695071,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,2.ABF1-MEME,82,500,3303,27655,0.0006103870191697682,0.457459187273759,1.47045439202687,0.01120648938695071,True,.,.,2.ABF1-MEME,.,.
86,M06734_2.00,72,500,2821,27655,0.0006217913077011507,0.4974024877979415,1.5948491295689033,0.01120648938695071,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01703_2.00,45,500,1565,27655,0.0006538791469173274,0.6693745914508945,2.131625068379233,0.011243144892039416,True,A. thaliana,Zoo_01,PIF1,bHLH,.
88,M01699_2.00,37,500,1211,27655,0.0006605258843712354,0.7569386528758214,2.407148299592981,0.011243144892039416,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M02366_2.00,84,500,6094,27655,0.0006362571782440417,-0.39138792496652464,-1.2510195669049087,0.011243144892039416,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
90,M06694_2.00,288,500,14197,27655,0.0006550355004147296,0.16609495603221594,0.5288023517959896,0.011243144892039416,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
91,M02704_2.00,92,500,3801,27655,0.0006414682347269795,0.4208670831362476,1.3437548794215604,0.011243144892039416,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
92,M07343_2.00,63,500,2401,27655,0.000674553873347308,0.5373286722107006,1.7038602782227237,0.011359774271370091,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M07284_2.00,65,500,2500,27655,0.000700018231264095,0.5241238704202057,1.6535534977481234,0.011664514316748024,True,A. thaliana,OMalley2016,TCP13,TCP,.
94,M01756_2.00,40,500,1349,27655,0.000714805976266705,0.7137218988802955,2.245234789367859,0.01178685271281452,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
95,M06797_2.00,278,500,13664,27655,0.0007256342120065881,0.1703172500442177,0.5346739198416521,0.011842051109344628,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M09452_2.00,44,500,1533,27655,0.0007602886796586908,0.6667580739197202,2.0796327517892874,0.01211450882927689,True,A. thaliana,HOMER,PIF5,bHLH,.
97,M02326_2.00,75,500,5521,27655,0.0007510542249634328,-0.41242675835485765,-1.288556760443702,0.01211450882927689,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
98,M06733_2.00,112,500,4829,27655,0.0007652879866883695,0.3593146108261491,1.1196872447850934,0.01211450882927689,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
99,M07380_2.00,167,500,7683,27655,0.0008038287443401051,0.2657186910966284,0.8223558953837151,0.012235200983561408,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
100,M06772_2.00,93,500,3882,27655,0.0008019281296039329,0.40604284533556817,1.2570536515927409,0.012235200983561408,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M01779_2.00,81,500,3287,27655,0.0007865490547350315,0.44676269874551505,1.386873913222612,0.012235200983561408,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,M07021_2.00,117,500,5089,27655,0.0007948208007128822,0.3466666805474066,1.0745733786333842,0.012235200983561408,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
103,M07366_2.00,227,500,10899,27655,0.0008344268578909819,0.20410877309547457,0.6283716621534858,0.012461299207937964,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
104,M06724_2.00,113,500,4892,27655,0.0008265884029576483,0.35343871082900163,1.0895492928982333,0.012461299207937964,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
105,M02380_2.00,104,500,4440,27655,0.0008429012629992545,0.37356419384482453,1.1484197470517954,0.012470212143250654,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
106,M01120_2.00,64,500,2480,27655,0.0008924537462376125,0.5133440316669631,1.5653986223022653,0.012974309461780714,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M07142_2.00,163,500,7493,27655,0.0008933668549173076,0.26686885503827096,0.8136751768354199,0.012974309461780714,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
108,M01707_2.00,37,500,1236,27655,0.0009147433208004642,0.7274587746657757,2.210529526299846,0.01316398797115577,True,A. thaliana,Zoo_01,MYC4,bHLH,.
109,M06938_2.00,152,500,6923,27655,0.0009257351351385862,0.28021431756807114,0.8500338459796456,0.013202150620940378,True,A. thaliana,OMalley2016,HSFB3,HSF,.
110,M06696_2.00,214,500,10225,27655,0.0009545738557475519,0.21112220062587386,0.6376292571615834,0.013491878693289059,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
111,M01119_2.00,53,500,1971,27655,0.0009847821581479878,0.5726768304609139,1.7218444207809385,0.013618361384667413,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M06791_2.00,85,500,3515,27655,0.0009893313703327558,0.41955039911900477,1.260605555343962,0.013618361384667413,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M01059_2.00,84,500,3464,27655,0.000978187824823923,0.42356264499323604,1.2747447108316747,0.013618361384667413,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M06766_2.00,88,500,3665,27655,0.0009987291380621603,0.40930257255732355,1.2281337670252268,0.013629208840968963,True,A. thaliana,OMalley2016,ABI5,bZIP,.
115,M01275_2.00,192,500,9056,27655,0.0010111662677963521,0.2297726948304743,0.6882099888406257,0.01368099317881731,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
116,M01711_2.00,38,500,1297,27655,0.0011236210306563611,0.6964331861330865,2.054046208551191,0.014579443373188686,True,A. thaliana,Zoo_01,BIM3,bHLH,.
117,M02361_2.00,72,500,5273,27655,0.0010907004635453113,-0.4050148429963196,-1.1997732427539338,0.014579443373188686,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
118,M06752_2.00,90,500,3780,27655,0.0011108825000435518,0.39715101416244036,1.1733159002117999,0.014579443373188686,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M07424_2.00,199,500,9452,27655,0.0011163045785192122,0.21968914351100266,0.6485700887767677,0.014579443373188686,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
120,M06722_2.00,113,500,4941,27655,0.001113686486673498,0.3390600589088773,1.0013247281380173,0.014579443373188686,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
121,M07053_2.00,100,500,6934,27655,0.0011531527088162923,-0.3261474944869083,-0.9582582510287828,0.014825586773728147,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
122,M02368_2.00,64,500,2511,27655,0.00116132202144175,0.4954221236697006,1.4540873855710716,0.014825586773728147,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
123,M09780_2.00,66,500,2609,27655,0.001177423998398441,0.484581327482202,1.4193712316421059,0.014910897515717858,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M01705_2.00,67,500,2661,27655,0.0012129543796639496,0.4778048323767531,1.3933532056503402,0.015238942722285969,True,A. thaliana,Zoo_01,UNE10,bHLH,.
125,M01674_2.00,323,500,16303,27655,0.0012408443108691772,0.13200894536665508,0.38365531497620886,0.015466586961463838,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
126,M07379_2.00,162,500,7508,27655,0.0012543291900326211,0.2551055049949511,0.7402111921715607,0.015512524279856558,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
127,M07327_2.00,262,500,12913,27655,0.001300339339213838,0.1663548466400488,0.48009065483821034,0.01583413210750389,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
128,M07374_2.00,162,500,7515,27655,0.0012979161852062512,0.2537610510220985,0.7325455645987473,0.01583413210750389,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
129,M07141_2.00,149,500,6839,27655,0.0013480843325833136,0.2690672833773726,0.7722992328240184,0.016187240474656715,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
130,M06736_2.00,72,500,2919,27655,0.00136001451871721,0.44813494288124495,1.2845592998817394,0.016187240474656715,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M06698_2.00,253,500,12427,27655,0.0013501841092770461,0.17127157443273403,0.49148211020505356,0.016187240474656715,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,M06699_2.00,285,500,14200,27655,0.0013809804432671313,0.15068323671389774,0.4309257996203281,0.016208730661972984,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
133,M02046_2.00,173,500,8112,27655,0.001392537820611703,0.23825472757458438,0.6805014853010526,0.016208730661972984,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
134,M06765_2.00,84,500,3514,27655,0.001388344684783093,0.40288738371158483,1.1512517859714642,0.016208730661972984,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
135,M06795_2.00,235,500,11453,27655,0.0014131955260977935,0.18254745644469453,0.5202233299372865,0.016329113268706622,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
136,M07030_2.00,95,500,6596,27655,0.001425687940252831,-0.3280516381653186,-0.9336269328375819,0.016354087024784286,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
137,M02364_2.00,92,500,6416,27655,0.0014443792589133315,-0.3344280334567069,-0.9498822161630177,0.01644929760330794,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
138,1.FD-MEME,81,500,3373,27655,0.0014669988244196282,0.40950183680769886,1.1603522156198058,0.016587565278973367,True,.,.,1.FD-MEME,.,.
139,M06579_2.00,32,500,2732,27655,0.0014852279568918914,-0.6262733313488899,-1.7712305473081185,0.016674580537304,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
140,M06727_2.00,62,500,2446,27655,0.001502314659603827,0.4874560588006891,1.376205002243929,0.01674763455037224,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M01827_2.00,81,500,3380,27655,0.0015392682266052416,0.4065109086562786,1.1433874177155317,0.016927569784180564,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
142,M01786_2.00,59,500,2305,27655,0.001543351178507528,0.5015604509863413,1.4101548839882327,0.016927569784180564,True,A. thaliana,Zoo_01,TGA4,bZIP,.
143,M01768_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.016927569784180564,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
144,M07394_2.00,152,500,7029,27655,0.0015823282061283744,0.2582922108004942,0.7233998807931731,0.016927569784180564,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
145,M06646_2.00,34,500,2852,27655,0.00158354111166802,-0.6008269882523481,-1.6825382678682663,0.016927569784180564,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
146,M01758_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.016927569784180564,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
147,M00722_2.00,57,500,2213,27655,0.0015933088426044876,0.5105707153049307,1.4284237073591317,0.016927569784180564,True,A. thaliana,Chang2013,PIF3,bHLH,.
148,1.HSF1b-NS,249,500,12250,27655,0.001611233752585366,0.16897624023198607,0.4719238476110325,0.017003886868950897,True,.,.,1.HSF1b-NS,.,.
149,M07318_2.00,235,500,11489,27655,0.001643224283673687,0.17801977236306352,0.4956610139617252,0.017156128543800674,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
150,M08046_2.00,73,500,2995,27655,0.0016581728788385996,0.4309527081450697,1.1982080640933448,0.017156128543800674,True,A. thaliana,JASPAR,PIF4,bHLH,.
151,M07024_2.00,109,500,7387,27655,0.0016511109197610947,-0.2931201005951956,-0.8155257055797274,0.017156128543800674,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
152,M06922_2.00,210,500,10144,27655,0.0017318812573254587,0.19537492446791582,0.539524315239699,0.017802389807442864,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
153,M00854_2.00,60,500,2369,27655,0.0017592162360920074,0.48629654930948774,1.339591755552731,0.017854413459440718,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
154,M01156_2.00,75,500,3102,27655,0.0017594999997932734,0.41930415640099034,1.155019727886068,0.017854413459440718,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
155,M02696_2.00,139,500,6372,27655,0.0017866283005046428,0.2708789581393982,0.744366110466676,0.01801422038024745,True,A. thaliana,JASPAR,SEP1,MADS box,.
156,M06798_2.00,317,500,16058,27655,0.0018287062418507075,0.12680286900717855,0.34716800241691387,0.01820655333867717,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
