,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.006267898064538415,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,8,500,73,27655,4.513975171839707e-05,2.5996438780611832,11.296598661575068,0.01911668485274116,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M06834_2.00,35,500,2254,27655,0.04392315226289546,-0.2195203462860539,-0.2979563927054377,0.3158848930398065,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.3158848930398065,True,A. thaliana,OMalley2016,TCP22,TCP,.
4,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.3158848930398065,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
5,M06597_2.00,4,500,232,27655,0.19693666711773045,-0.0685125581863714,-0.0483474909873771,0.3158848930398065,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
6,M06985_2.00,6,500,234,27655,0.11685569770699542,0.5040662180789521,0.46996619246872834,0.3158848930398065,True,A. thaliana,OMalley2016,SVP,MADS box,.
7,M02532_2.00,10,500,614,27655,0.120150874349257,-0.1506983135416165,-0.1386835988098828,0.3158848930398065,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
8,M07218_2.00,8,500,189,27655,0.014401284566559664,1.227226012720128,2.260057913026825,0.3158848930398065,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
9,M07327_2.00,15,500,766,27655,0.10003466848090424,0.11515845062476181,0.11514111499329378,0.3158848930398065,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
10,M07383_2.00,4,500,153,27655,0.15508827429282943,0.5320805942485488,0.4306772260995194,0.3158848930398065,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
11,M06620_2.00,5,500,355,27655,0.14914191789659736,-0.3602786825634816,-0.29773440284492936,0.3158848930398065,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
12,M07353_2.00,6,500,219,27655,0.10267768773756333,0.5996438780611832,0.5927623169671471,0.3158848930398065,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M07009_2.00,9,500,344,27655,0.07658812233563893,0.5331286836814149,0.594885552118918,0.3158848930398065,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
14,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.3158848930398065,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M06767_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.3158848930398065,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M07339_2.00,3,500,112,27655,0.18473418026709326,0.5670760156047525,0.4159234586806029,0.3158848930398065,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
17,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.3158848930398065,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M07197_2.00,6,500,243,27655,0.12473010410608329,0.44961843405657576,0.40646797525776335,0.3158848930398065,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
19,M06996_2.00,6,500,290,27655,0.15474265387091174,0.19452184764742225,0.15763855217220926,0.3158848930398065,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
