,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,66,500,1276,27655,1.1064014650034168e-14,1.5164499425347846,21.16370772016536,1.5489620510047834e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,43,500,941,27655,2.0340179351907454e-08,1.3376822789147618,10.288977509107353,1.3812617402041587e-05,True,.,.,1.ANAC55.1MEME,.,.
2,M06795_2.00,204,500,8229,27655,2.9598465861517688e-08,0.4553923713432626,3.428526571567807,1.3812617402041587e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
3,M06803_2.00,173,500,6827,27655,1.4179227508083285e-07,0.48706062803769595,3.335560399840062,3.069628317596793e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
4,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,3.069628317596793e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
5,M06809_2.00,208,500,8574,27655,1.1091840231805096e-07,0.42415545326532,2.949999648243672,3.069628317596793e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
6,M07334_2.00,275,500,12170,27655,1.5348141587983964e-07,0.3217146977521318,2.1921459997840116,3.069628317596793e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M06796_2.00,164,500,6449,27655,2.783944192625601e-07,0.4921606873518907,3.226280381795872,4.817009321633683e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06825_2.00,179,500,7240,27655,4.1288651328288713e-07,0.4515102322348893,2.882517764574973,4.817009321633683e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
9,M07335_2.00,160,500,6270,27655,3.3432567622130143e-07,0.4971468041391616,3.2194383220320995,4.817009321633683e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,4.817009321633683e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M07159_2.00,40,500,940,27655,3.7675359694733843e-07,1.2348795852635632,7.932795564619248,4.817009321633683e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M02041_2.00,164,500,6589,27655,1.0458162641536888e-06,0.46117663013320137,2.758087408892814,0.00011262636690885878,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
13,M07199_2.00,41,500,1022,27655,1.157241656499601e-06,1.1498409606216629,6.826118183627948,0.0001157241656499601,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M06720_2.00,39,500,973,27655,2.116556547309214e-06,1.1485746610223373,6.517437741848816,0.00019754527774885997,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M06823_2.00,144,500,5694,27655,2.5340721949055038e-06,0.4841666606412473,2.709484275037665,0.00022173131705423158,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06818_2.00,236,500,10456,27655,3.2573498548463692e-06,0.32006806050760866,1.7562568471985536,0.0002682523409873481,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
17,M07356_2.00,41,500,1084,27655,4.612683798151289e-06,1.0648714002054127,5.68220311152788,0.000346375316797535,True,A. thaliana,OMalley2016,BMY2,BES1,.
18,M06822_2.00,161,500,6610,27655,4.700807870823689e-06,0.4299507586607633,2.2907034750908597,0.000346375316797535,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
19,M06797_2.00,217,500,9510,27655,5.161070431656042e-06,0.33579004363775394,1.7754093380492673,0.0003612749302159229,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06808_2.00,137,500,5453,27655,6.501493564041287e-06,0.47466607978245395,2.4620867201587244,0.00043343290426941914,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
21,M06807_2.00,211,500,9235,27655,6.970983446997749e-06,0.33767137977858513,1.7412720127490386,0.00044360803753622035,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
