,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M06864_2.00,286,500,13448,27655,2.006889325092415e-05,0.2342357644834225,1.1003170171805596,0.0005738065192764231,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M06824_2.00,143,500,5888,27655,2.085935971518598e-05,0.42577781766257694,1.9929378166448706,0.0005844792592195111,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
50,M06797_2.00,213,500,9510,27655,2.2833780044138992e-05,0.30894843141911293,1.4339601041605206,0.0006119526841590208,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
51,M01845_2.00,41,500,1166,27655,2.315024429723633e-05,0.9596683683587878,4.448489384741713,0.0006119526841590208,True,O. tauri,Zoo_01,300010311,bZIP,.
52,M07142_2.00,69,500,2363,27655,2.2968044616425586e-05,0.6915889797455229,3.208195504012867,0.0006119526841590208,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
53,M06847_2.00,304,500,14488,27655,2.501440852128656e-05,0.21482511943461813,0.9885843316894166,0.0006371852061513177,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M06809_2.00,195,500,8574,27655,2.464960484537232e-05,0.3310460488738386,1.5255231046885307,0.0006371852061513177,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
55,M07335_2.00,150,500,6270,27655,2.6463264879111806e-05,0.40403739974768,1.8494232487622215,0.0006620541802792078,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.0006783963938464407,True,A. thaliana,OMalley2016,VRN1,B3,REM
57,M06892_2.00,60,500,1983,27655,2.9286942778004598e-05,0.742890070320871,3.367762842200649,0.0007074311522755937,True,A. thaliana,OMalley2016,ZIM,GATA,.
58,1.FDP-MEME,59,500,1947,27655,3.253320984048218e-05,0.7450743175827469,3.343649961779534,0.0007121722966643052,True,.,.,1.FDP-MEME,.,.
59,M06730_2.00,38,500,1062,27655,3.1263931302660724e-05,0.9848278995806323,4.436606761179315,0.0007121722966643052,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
60,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0007121722966643052,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M06833_2.00,355,500,17436,27655,3.092404123908112e-05,0.17136216297924745,0.7727925900654546,0.0007121722966643052,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M01771_2.00,52,500,1644,27655,3.2528012554176006e-05,0.8069135714006097,3.621220304873581,0.0007121722966643052,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M01158_2.00,52,500,1643,27655,3.2051157297431816e-05,0.8077913901322182,3.6303407524751012,0.0007121722966643052,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
64,M07146_2.00,75,500,2667,27655,3.380686273494775e-05,0.6372850178861551,2.8492982112256087,0.0007286679183332585,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
65,M06805_2.00,226,500,10291,27655,4.068141671468896e-05,0.28055184078753237,1.2317920151085624,0.0008361707727415023,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M06903_2.00,52,500,1660,27655,4.108404124467003e-05,0.7929406288480055,3.4780967655860002,0.0008361707727415023,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
67,M01160_2.00,42,500,1237,27655,3.9562943730881025e-05,0.9091560747435912,4.002751816145912,0.0008361707727415023,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M08407_2.00,49,500,1532,27655,4.118185818641232e-05,0.8229776991314516,3.6089992165554,0.0008361707727415023,True,A. thaliana,JASPAR,HY5,bZIP,.
69,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0008892963450379203,True,A. thaliana,OMalley2016,ABF2,bZIP,.
70,M07317_2.00,43,500,1286,27655,4.5067837614341426e-05,0.8870582643153511,3.855273443108403,0.0008892963450379203,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
71,M06713_2.00,319,500,15435,27655,4.614822884388432e-05,0.19296318820358307,0.8366584675048083,0.0008979676195872491,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
72,M06835_2.00,317,500,15325,27655,4.706242072935202e-05,0.1942080136151016,0.8404013358363266,0.0008991932419206936,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
73,M06850_2.00,306,500,14706,27655,4.74948607438482e-05,0.2027390100458564,0.8765123846134464,0.0008991932419206936,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M06803_2.00,159,500,6827,27655,5.514167533407095e-05,0.3653153556853269,1.5557027642526953,0.0010300464952404454,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
75,M01773_2.00,51,500,1640,27655,5.7129648284379705e-05,0.7824136794072499,3.3198895666187256,0.0010394628213820254,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M07336_2.00,314,500,15186,27655,5.640407000785455e-05,0.19363489300098732,0.8226945477722135,0.0010394628213820254,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
77,M06914_2.00,101,500,3957,27655,6.508198565878871e-05,0.4974885697202943,2.082755401252476,0.001168972588563628,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
78,1.ABF4-MEME,58,500,1968,27655,7.587383164600373e-05,0.7049349267295328,2.9042670324179634,0.0013455599764057118,True,.,.,1.ABF4-MEME,.,.
79,M01132_2.00,44,500,1364,27655,8.005626461566649e-05,0.8352721265543253,3.421779700808595,0.0014019853340818595,True,A. thaliana,TF_Evolution,HYH,bZIP,.
80,M06908_2.00,121,500,4963,27655,8.10864881228564e-05,0.43133493491867453,1.7646134362034327,0.0014024959241990347,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
81,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0014112672265119814,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.0014232707089331354,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
83,M07318_2.00,134,500,5618,27655,8.462725707440113e-05,0.3997167182725747,1.627842232145934,0.0014232707089331354,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
84,M06846_2.00,66,500,2339,27655,8.635118505304533e-05,0.6421864099472265,2.6096732700966365,0.0014232707089331354,True,A. thaliana,OMalley2016,GATA24,Dof,.
85,M07357_2.00,39,500,1162,27655,8.94808583023084e-05,0.89247630239892,3.6129849146889863,0.0014532469273227666,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M07135_2.00,74,500,2711,27655,9.024445587229171e-05,0.5943124047324385,2.4037437505249937,0.0014532469273227666,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
87,M01056_2.00,53,500,1762,27655,9.19663654350956e-05,0.734390682583986,2.964273236777337,0.0014641463406201017,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,1.HSF1b-NS,363,500,18094,27655,9.8919441052745e-05,0.1500704188130999,0.6009897594574073,0.0015571476057853455,True,.,.,1.HSF1b-NS,.,.
89,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.0015716173347753008,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
90,M06915_2.00,109,500,4399,27655,0.00010156677820754574,0.454692875808003,1.8157015640520218,0.0015716173347753008,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
91,M01161_2.00,57,500,1949,27655,0.00010419987340212255,0.6938400758480522,2.76296333001381,0.0015867828547431924,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M06808_2.00,130,500,5453,27655,0.0001103115827761215,0.39900180985038175,1.5790013369832852,0.0016617906179499594,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
93,1-MYC3-1MEME,60,500,2093,27655,0.00011657006824494877,0.66500243629401,2.615729194218444,0.0017373900596933322,True,.,.,1-MYC3-1MEME,.,.
94,M01846_2.00,49,500,1611,27655,0.00012676356457353577,0.75043750234984,2.9244591168464247,0.0018694289891318275,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,M08148_2.00,214,500,9842,27655,0.00013040871378714545,0.26619962221220805,1.0341039124255673,0.001903152166831154,True,A. thaliana,JASPAR,PI,MADS box,.
96,M01776_2.00,57,500,1973,27655,0.00013930779607362407,0.6761832103823837,2.6073790788038846,0.0020120641474138897,True,A. thaliana,Zoo_01,ABI5,bZIP,.
97,M06822_2.00,152,500,6610,27655,0.00014503578353616394,0.3469613939897318,1.3318199274384752,0.0020734197217772005,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
98,M06777_2.00,59,500,2068,27655,0.00014742688758334702,0.658091015988107,2.5214252541621485,0.0020778247469812406,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M07296_2.00,203,500,9282,27655,0.00015154149401248128,0.274584371956185,1.0487663415563786,0.0020778247469812406,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
100,M06902_2.00,55,500,1891,27655,0.00015275942108427393,0.6858945025160987,2.617367931805348,0.0020778247469812406,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
101,M07354_2.00,240,500,11265,27655,0.00014909232565470023,0.2367993394269287,0.9061232597930922,0.0020778247469812406,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M07350_2.00,265,500,12633,27655,0.00015178477116208414,0.21440732550151173,0.818772648295264,0.0020778247469812406,True,A. thaliana,OMalley2016,FRS9,FAR1,.
103,M00854_2.00,38,500,1156,27655,0.000159184422804161,0.8624702678841071,3.27574783539773,0.002123975012844091,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
104,M10630_2.00,40,500,1240,27655,0.00015899663628335655,0.8352721265543253,3.1728747762113274,0.002123975012844091,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
105,M01315_2.00,19,500,420,27655,0.0001721345044946327,1.3231504327186632,4.980512972310176,0.002275098498084721,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
106,M00897_2.00,51,500,1728,27655,0.00018433401752106305,0.7070062767492276,2.6402403594548214,0.0024135697060468165,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
107,2.URI.MEME2,36,500,1083,27655,0.00018793527952959372,0.8785759107751856,3.2735665388479105,0.0024155718038620256,True,.,.,2.URI.MEME2,.,.
108,M06912_2.00,91,500,3595,27655,0.00018668091573991607,0.4854870218132366,1.8103325932181697,0.0024155718038620256,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
109,M06933_2.00,48,500,1599,27655,0.0001928612815372371,0.7314767141820246,2.7172567460877413,0.002447659727815564,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
110,M06924_2.00,119,500,4979,27655,0.00019392593132585838,0.4026459001830947,1.4947681905643198,0.002447659727815564,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,M06840_2.00,251,500,11936,27655,0.0002206796247574578,0.21798017063673472,0.7969873315077267,0.0027492956055718836,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
112,M06703_2.00,193,500,8818,27655,0.00022174903885055164,0.2756897125935332,1.0074083249944423,0.0027492956055718836,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M09780_2.00,33,500,972,27655,0.0002328839281248873,0.909050052693873,3.302452012708658,0.0027886357547262145,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M06696_2.00,186,500,8456,27655,0.00023177287588431412,0.2828675866665488,1.0282059673028399,0.0027886357547262145,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
115,M00980_2.00,20,500,466,27655,0.0002290397945315505,1.2472103871742826,4.539956879118936,0.0027886357547262145,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
116,M07327_2.00,175,500,7877,27655,0.00023031721547015844,0.2972489883899306,1.0812947973088716,0.0027886357547262145,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
117,M00974_2.00,19,500,433,27655,0.0002467424892403309,1.2791727356580613,4.614943186602414,0.002925642344229747,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
118,M06712_2.00,250,500,11904,27655,0.0002485020977611277,0.2160939104952562,0.7789472235445489,0.002925642344229747,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
119,M06798_2.00,154,500,6812,27655,0.0002720453176872362,0.3223922579575594,1.1494440560877028,0.003172218720465948,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,M06834_2.00,277,500,13407,27655,0.0002739746361001996,0.19251177287422278,0.6857826943259242,0.003172218720465948,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M07298_2.00,228,500,10730,27655,0.0002767027199904854,0.23299599546205782,0.8289966231183017,0.0031775451697268037,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
122,M06695_2.00,247,500,11773,27655,0.0002943903953754562,0.21464129369491158,0.7579147987251103,0.0033531784058619036,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
123,M06916_2.00,109,500,4539,27655,0.00029784822486058867,0.40949398878023346,1.4438778453162064,0.0033652045405619738,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
124,M06901_2.00,89,500,3556,27655,0.0003024433153012485,0.4691622590778284,1.651149016134734,0.0033897846778963934,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M07207_2.00,35,500,1072,27655,0.0003061333310806953,0.8526622634283945,2.99633140708034,0.0034039110860639215,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
126,M07181_2.00,26,500,706,27655,0.0003097903449403299,1.0263837818111123,3.6015110212661825,0.0034174509705622216,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
127,M07176_2.00,25,500,668,27655,0.000316839396233395,1.0496203342418728,3.672790352571308,0.0034679062040858313,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
128,1.PIF3.MEME,37,500,1164,27655,0.0003421299441160359,0.8140464596618663,2.8213294759413174,0.0037156903233067154,True,.,.,1.PIF3.MEME,.,.
129,M06806_2.00,184,500,8421,27655,0.00034493170597494586,0.27325454376453295,0.9460801576786432,0.0037173024620838395,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
130,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.0037301697347151817,True,A. thaliana,OMalley2016,REM19,B3,REM
131,M01832_2.00,40,500,1298,27655,0.0003672625742005677,0.7693218638294244,2.64263854750884,0.0038979914125378437,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
132,M06913_2.00,80,500,3147,27655,0.00037760976193569373,0.49163506853013905,1.6828455944956913,0.003977678770465465,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
133,M07338_2.00,138,500,6045,27655,0.00038634598682607156,0.3364662695828839,1.1483673168852244,0.004009412796617231,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,M06854_2.00,289,500,14141,27655,0.0003847889367033097,0.17679759400051995,0.6037244324540152,0.004009412796617231,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M06989_2.00,144,500,6359,27655,0.0003996184153055782,0.32480924488981394,1.1038169611985573,0.004093949269803464,True,A. thaliana,OMalley2016,AGL13,MADS box,.
136,M06832_2.00,344,500,17254,27655,0.00040033622409926806,0.14108995100356353,0.4793637059887833,0.004093949269803464,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M06934_2.00,71,500,2739,27655,0.00046234840484275384,0.5197820057405044,1.7334889133942681,0.004689925910441943,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
138,M07292_2.00,23,500,609,27655,0.0004653102794799644,1.062731975091881,3.541296438344094,0.004689925910441943,True,A. thaliana,OMalley2016,TCP21,TCP,.
139,M07358_2.00,140,500,6188,27655,0.0004934012932672048,0.3234939724371315,1.0697297763458642,0.004937537227623957,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
140,M00892_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.005026032073996125,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
141,M06909_2.00,64,500,2420,27655,0.0005195640487252184,0.5486771047792437,1.802053633832007,0.00509027435149672,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
142,M07023_2.00,65,500,2467,27655,0.0005187017234172457,0.5432942496695319,1.7847663281897361,0.00509027435149672,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
143,M06868_2.00,314,500,15606,27655,0.0005261308134530895,0.15427600116868023,0.5058565463861749,0.0051188143725540165,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M07299_2.00,217,500,10266,27655,0.0005359818679124587,0.22543312417511027,0.7373579121373468,0.005178693772036929,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
145,M02375_2.00,16,500,361,27655,0.000632329051004247,1.2936134100540295,4.138342860087341,0.006067760277102398,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
146,M07295_2.00,229,500,10959,27655,0.000664941884180934,0.2088436859549701,0.66354156532131,0.006294483646874923,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
147,M02310_2.00,37,500,1211,27655,0.0006605258843712354,0.7569386528758214,2.407148299592981,0.006294483646874923,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
148,M06910_2.00,68,500,2638,27655,0.0006697905047343249,0.5117024289399953,1.624174730219699,0.006297828839817377,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
149,M07351_2.00,48,500,1706,27655,0.0006922114711469371,0.6380290063440666,2.0160193038043603,0.006465255140512392,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
150,M01077_2.00,41,500,1393,27655,0.000711312937105225,0.7030408989580313,2.213130070020676,0.006599665065459736,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
151,M01061_2.00,67,500,2599,27655,0.0007228827167870145,0.5118167089267723,1.6075815603572565,0.006662886093543469,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
152,M01098_2.00,27,500,795,27655,0.0007525198914169176,0.9095448889329515,2.840947103183555,0.0068907213586607945,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
153,M07267_2.00,76,500,3040,27655,0.000767748540634984,0.4675403420538381,1.4562857743531936,0.006939456164062017,True,A. thaliana,OMalley2016,CRC,YABBY,.
154,M07278_2.00,23,500,634,27655,0.000764903093127282,1.0046913628588061,3.131013715975315,0.006939456164062017,True,A. thaliana,OMalley2016,TCP15,TCP,.
