,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M01714_2.00,170,500,5870,27655,9.088514212506303e-12,0.679714585081488,7.505073423474126,6.062796355926079e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,6.062796355926079e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
24,M01708_2.00,170,500,5882,27655,1.0762450876610584e-11,0.6767683041918383,7.4228548694463345,6.892273541381418e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M06737_2.00,121,500,3678,27655,1.1950348972748996e-11,0.8636259098038572,9.433057127399195,7.358657194373516e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
26,1.ABF4-MEME,170,500,5904,27655,1.4641169923578946e-11,0.6713823670185063,7.274041377415145,8.681671499129589e-10,True,.,.,1.ABF4-MEME,.,.
27,M01758_2.00,150,500,4984,27655,1.634726079715143e-11,0.7351987744130796,7.930262022589925,9.347130191514086e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,M01826_2.00,183,500,6538,27655,1.8036558136103445e-11,0.6305346134579769,6.774366995285629,9.957423991690212e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,BACGTG-RD26-DREME,195,500,7129,27655,2.0353750388639142e-11,0.5973147450707965,6.386104318287898,1.0862118124070421e-09,True,.,.,BACGTG-RD26-DREME,.,.
30,M01161_2.00,177,500,6278,27655,2.5978434103757518e-11,0.6409846734420829,6.785070848903805,1.3061111197652515e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M06727_2.00,146,500,4833,27655,2.6105906203927573e-11,0.7405897163934926,7.837854430400129,1.3061111197652515e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M00972_2.00,161,500,5526,27655,2.703718802094526e-11,0.6883654682433258,7.274672755871854,1.3117132733797989e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
33,1.FDP-MEME,163,500,5624,27655,2.8848619116273402e-11,0.6808157120997429,7.1757124832702,1.3584305648574623e-09,True,.,.,1.FDP-MEME,.,.
34,M01698_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,1.5016711680696254e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01123_2.00,140,500,4582,27655,3.5642413733070435e-11,0.756989710581492,7.909053395716444,1.5016711680696254e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01705_2.00,140,500,4581,27655,3.510102860869279e-11,0.7573046063681593,7.917377440760583,1.5016711680696254e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M07207_2.00,114,500,3440,27655,3.5467593024914216e-11,0.8741656015164818,9.135177643509582,1.5016711680696254e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
38,M08045_2.00,151,500,5089,27655,3.917573450532251e-11,0.7147067002890809,7.437940374262055,1.6082141267441368e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
39,M09452_2.00,165,500,5744,27655,4.148860091600749e-11,0.6679506173639649,6.934710874409186,1.6605812516632e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
40,M01756_2.00,160,500,5514,27655,4.3985305739030914e-11,0.6825129798183721,7.0685769807006125,1.7020825180127774e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01712_2.00,176,500,6271,27655,4.465175874861752e-11,0.6344202513331684,6.566352016011619,1.7020825180127774e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
42,M01283_2.00,128,500,4064,27655,4.659431915556601e-11,0.8007837501690346,8.27343106967858,1.7233940533859706e-09,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
43,ACGTGB-ANAC102-DREME,195,500,7196,27655,4.7363734134280263e-11,0.583819279439329,6.027673714973719,1.7233940533859706e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M01056_2.00,168,500,5906,27655,5.484910413617228e-11,0.6538202185860067,6.708738415191809,1.951409238266929e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M01125_2.00,138,500,4527,27655,6.086654694249253e-11,0.7536533024715303,7.699036756505816,2.0584571117324687e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01757_2.00,170,500,6009,27655,6.124381981750036e-11,0.6459501665450385,6.597048827539964,2.0584571117324687e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
47,M01783_2.00,198,500,7365,27655,6.171514138860618e-11,0.5723552470975986,5.843522865122913,2.0584571117324687e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
48,M07085_2.00,174,500,6205,27655,6.589316794616198e-11,0.6331964377722097,6.446673998944606,2.1185335467216314e-09,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
49,M08046_2.00,143,500,4764,27655,7.129855060438525e-11,0.7313820758554758,7.421274900171624,2.1185335467216314e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01120_2.00,139,500,4579,27655,6.754375163707343e-11,0.747592659991161,7.603327468992213,2.1185335467216314e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M01845_2.00,187,500,6837,27655,7.054827750090422e-11,0.5972151868423837,6.062638082677776,2.1185335467216314e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
52,ACGTGKV-ZAT6-DREME,175,500,6259,27655,7.145584729729426e-11,0.6289630878296499,6.381435731111024,2.1185335467216314e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
53,M06720_2.00,124,500,3916,27655,7.327737217144224e-11,0.8084996977243807,8.194168783164393,2.1330376881178003e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
54,M01699_2.00,166,500,5842,27655,8.270405594011835e-11,0.6522612254589465,6.576406319495357,2.2829171303470602e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M06728_2.00,128,500,4099,27655,8.143905756217761e-11,0.7884121623064217,7.954422175932909,2.2829171303470602e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01052_2.00,137,500,4501,27655,8.123202624960393e-11,0.7514706705161759,7.582544001780061,2.2829171303470602e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M01058_2.00,182,500,6619,27655,9.619310154663669e-11,0.6048655216714113,6.058850873568247,2.587493229263012e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M01776_2.00,179,500,6478,27655,1.0106627887773808e-10,0.6119514614102703,6.116695796854928,2.6525756144796504e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
59,M01132_2.00,195,500,7262,27655,1.0665593983181123e-10,0.5706475358906041,5.6905057608048715,2.7541316075924158e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M06743_2.00,131,500,4251,27655,1.088108593375221e-10,0.7693048948394761,7.664836814527773,2.765177552370998e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M01707_2.00,165,500,5817,27655,1.1135428525849378e-10,0.6497310623590679,6.466963677294242,2.7855970421695087e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01127_2.00,137,500,4527,27655,1.199978146326078e-10,0.7431609286538878,7.372770755987965,2.9556384804123857e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M06770_2.00,165,500,5831,27655,1.3409534919595532e-10,0.6462630437638646,6.380287662004809,3.2528280918594617e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M00730_2.00,110,500,3349,27655,1.428249208446563e-10,0.8613134897591443,8.479800130977738,3.41287609361634e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
65,M00722_2.00,206,500,7839,27655,1.5453451282571798e-10,0.539515054083242,5.293168444796892,3.6383787504996246e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,GBF2-MEME,166,500,5902,27655,1.828505400320105e-10,0.6375196628561182,6.208105117331209,4.153008257256922e-09,True,.,.,GBF2-MEME,.,.
67,M00970_2.00,139,500,4645,27655,1.7950378109814938e-10,0.7269466283946927,7.084768336289749,4.153008257256922e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
68,M07323_2.00,109,500,3321,27655,1.841746322706068e-10,0.8602507542154184,8.374343396856476,4.153008257256922e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
69,M01771_2.00,177,500,6443,27655,2.1964116887328012e-10,0.6035571076027668,5.829327315715341,4.81706179953591e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M01769_2.00,173,500,6250,27655,2.1835975030712294e-10,0.6144561901411132,5.936155204560716,4.81706179953591e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
71,M01700_2.00,191,500,7136,27655,2.5054379584359477e-10,0.5659973650566444,5.434206554071787,5.420548880345881e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M07160_2.00,221,500,8648,27655,2.776529961888061e-10,0.49922018859798173,4.770796551999928,5.926965958643714e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
73,M01832_2.00,184,500,6809,27655,3.035290717812102e-10,0.5798031751466514,5.51845049006745,6.394079525285756e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,M07198_2.00,231,500,9176,27655,3.2741652210291263e-10,0.4775678023414333,4.529682566180535,6.807712362165755e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,2.ABF1-MEME,167,500,5998,27655,3.4132918065509547e-10,0.6229069225465126,5.896951812325747,7.006000233702664e-09,True,.,.,2.ABF1-MEME,.,.
76,M06740_2.00,105,500,3190,27655,3.6519087371095754e-10,0.8643732459550912,8.15750529403579,7.308382360140538e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M01710_2.00,189,500,7069,27655,3.6395634120532787e-10,0.564420434602692,5.32753666165642,7.308382360140538e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
78,M01827_2.00,159,500,5629,27655,3.9187191593708325e-10,0.6436884593577387,6.055084555758686,7.745517745867534e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M06739_2.00,125,500,4077,27655,4.553398131989756e-10,0.7619604801147403,7.117979072213124,8.89023220648244e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01787_2.00,183,500,6802,27655,5.02124720065427e-10,0.573424984517401,5.332386962791685,9.570258057437485e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M01156_2.00,179,500,6607,27655,5.01604140354124e-10,0.583504584828182,5.426381928042941,9.570258057437485e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01164_2.00,176,500,6468,27655,5.431039402880679e-10,0.5897960921048361,5.464529826821881,1.0229522451778786e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
83,M01779_2.00,193,500,7308,27655,5.931324805343146e-10,0.5466645555817923,5.043990921464564,1.1041919782970206e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
84,M00979_2.00,127,500,4188,27655,6.274087353758897e-10,0.746107396782558,6.866015594909874,1.154576304984827e-08,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
85,M07159_2.00,116,500,3704,27655,6.756513625783751e-10,0.7925810488085364,7.268188034428636,1.2154132938067175e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
86,M01704_2.00,166,500,6012,27655,7.431822503052862e-10,0.6108785743717607,5.5766522711826365,1.3220386474875148e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
87,M01848_2.00,189,500,7133,27655,7.709862316849241e-10,0.5514176029388554,5.025042907133811,1.3564274251951247e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M07351_2.00,129,500,4294,27655,7.920566451476264e-10,0.7325892165056814,6.6674730339464885,1.3783507487840759e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
89,M00969_2.00,135,500,4568,27655,8.098068731521157e-10,0.7089370986291887,6.44538567067026,1.382176585662076e-08,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
90,M01846_2.00,167,500,6067,27655,8.115215431120247e-10,0.6064051333823363,5.512647113691103,1.382176585662076e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,M01709_2.00,187,500,7050,27655,9.233329524155555e-10,0.5529553546553186,4.995753485955283,1.5437756391465264e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
92,M01825_2.00,111,500,3505,27655,9.256868292196535e-10,0.8086855743933211,7.305290180563617,1.5437756391465264e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
93,M07058_2.00,111,500,3506,27655,9.405541347042175e-10,0.8082740225317683,7.295979388299625,1.5523991439808786e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
94,M07134_2.00,111,500,3508,27655,9.709797981747964e-10,0.8074512708465734,7.2773885825329945,1.586263935589642e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
95,M06781_2.00,148,500,5191,27655,1.0972484679350326e-09,0.6571250301783217,5.887639858355053,1.7744391890545326e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M00849_2.00,160,500,5760,27655,1.1408457112447027e-09,0.619543435498888,5.540436360521556,1.826493983702769e-08,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
97,M02659_2.00,146,500,5102,27655,1.1618053175334409e-09,0.6624458122187453,5.91886498847245,1.8416339736346917e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M00867_2.00,105,500,3260,27655,1.183360125770652e-09,0.8330577054888832,7.436608726377924,1.857411334665504e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
99,M02662_2.00,138,500,4734,27655,1.2018580123534796e-09,0.6891489029847551,6.147309407115184,1.862254195716604e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
100,1.ABF3-MEME,170,500,6244,27655,1.209709158991423e-09,0.5906045511009935,5.266609203442787,1.862254195716604e-08,True,.,.,1.ABF3-MEME,.,.
101,M01900_2.00,141,500,4874,27655,1.228040152091488e-09,0.6781292536166531,6.042665631238513,1.8724688414271166e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
102,1.PIF1.MEME1,179,500,6684,27655,1.254677498379788e-09,0.5667881961442689,5.045246928780771,1.8950364857604158e-08,True,.,.,1.PIF1.MEME1,.,.
103,M01133_2.00,178,500,6640,27655,1.327477514925177e-09,0.568234341673311,5.044200810032528,1.98625373962169e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
104,M07113_2.00,130,500,4388,27655,1.5860223915254645e-09,0.7124884395664621,6.269677885242724,2.3511313415113598e-08,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
105,AYATATA-ATH1-DREME3,94,500,2817,27655,1.8329944846151506e-09,0.8841134402439074,7.724356645285055,2.6923157521732627e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
106,M07057_2.00,122,500,4045,27655,2.0682983794078386e-09,0.7382817871867468,6.411524613477135,3.0103142776654085e-08,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
107,M07016_2.00,124,500,4144,27655,2.352091117373094e-09,0.7268564596415217,6.271714294337519,3.392520611634525e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
108,1.PIF4.MEME,163,500,5965,27655,2.4313799645587265e-09,0.5958901685896878,5.133085607222119,3.4755708243379654e-08,True,.,.,1.PIF4.MEME,.,.
109,M02514_2.00,94,500,2837,27655,2.5919453065886066e-09,0.8739068533444788,7.5036912298183625,3.672304810485273e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
110,M01768_2.00,172,500,6408,27655,2.681817874994307e-09,0.5700747592345883,4.886436113820477,3.7663073840928816e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,M00854_2.00,170,500,6312,27655,2.7158358378623073e-09,0.5749778830654438,4.925316023124659,3.780915805580482e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M07135_2.00,110,500,3531,27655,2.7571829722840173e-09,0.7849670447062597,6.718952431661526,3.8053878781264755e-08,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
113,M06700_2.00,126,500,4248,27655,2.8461192570591927e-09,0.7141803096369633,6.103204171563496,3.861556720806583e-08,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
114,M07017_2.00,130,500,4430,27655,2.841207785455394e-09,0.6987452665272745,5.971824326898201,3.861556720806583e-08,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
115,M01270_2.00,153,500,5505,27655,2.992660529409773e-09,0.620329431182121,5.287652429929109,4.026260090407602e-08,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
116,M00973_2.00,136,500,4713,27655,3.1371213509491087e-09,0.6745013121761875,5.735600783710423,4.1854427357246025e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
117,M02519_2.00,88,500,2601,27655,3.426209199869193e-09,0.9040493716355065,7.652946195371372,4.496197482779162e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
118,1.PIF3.MEME,172,500,6429,27655,3.421249661202919e-09,0.5653545562455945,4.786187214077449,4.496197482779162e-08,True,.,.,1.PIF3.MEME,.,.
119,ATNATTG-HB5-DREME,136,500,4721,27655,3.488109305185891e-09,0.672054510587547,5.683840480760319,4.540213819189115e-08,True,.,.,ATNATTG-HB5-DREME,.,.
120,M06755_2.00,115,500,3772,27655,3.7113520648020176e-09,0.7538445272104793,6.355262047400454,4.7918343997967984e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
121,M07056_2.00,130,500,4458,27655,4.159987521809376e-09,0.6896553487099026,5.779938009983375,5.285825414616517e-08,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
122,M07343_2.00,114,500,3735,27655,4.144845292558233e-09,0.7554659234293427,6.332686813867772,5.285825414616517e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M06807_2.00,131,500,4515,27655,4.829585799727929e-09,0.6823811661104303,5.674743269535204,6.088320366428673e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
124,M02352_2.00,137,500,4794,27655,4.9478530676858066e-09,0.6604863262525943,5.485724138942266,6.188681844816388e-08,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
125,M01778_2.00,169,500,6321,27655,5.290795500809153e-09,0.5644107736849228,4.671333929572107,6.56632836960888e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
126,M02500_2.00,131,500,4524,27655,5.445319877277561e-09,0.6795082244888303,5.61544006883771,6.706120864247212e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M01634_2.00,173,500,6520,27655,5.541917304712673e-09,0.5534404154594851,4.569392217057944,6.772984431179382e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
128,M02292_2.00,159,500,5846,27655,5.807970159867431e-09,0.5891172784195031,4.851955544514142,7.04436380753618e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
129,M07305_2.00,88,500,2635,27655,6.231497780275905e-09,0.8853128090539207,7.264352412252557,7.445244735986362e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
130,1.FD-MEME,139,500,4905,27655,6.231259164178688e-09,0.6483720885581069,5.320168016746183,7.445244735986362e-08,True,.,.,1.FD-MEME,.,.
131,M01643_2.00,162,500,6008,27655,7.138652450524208e-09,0.5766493423115535,4.697606838233412,8.465913017251302e-08,True,C. sativa,Zoo_01,PK19363.1,AP2,ERF
132,M06930_2.00,111,500,3640,27655,7.281908182510726e-09,0.7541615682052479,6.137181922679467,8.572305147205642e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
133,M07318_2.00,103,500,3289,27655,7.45672197088388e-09,0.7925356712890166,6.441295665984977,8.650878170568907e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
134,M08431_2.00,133,500,4640,27655,7.439491915572434e-09,0.6648417824274558,5.404137656659285,8.650878170568907e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
135,M07364_2.00,182,500,6992,27655,7.67925663027848e-09,0.5257736076392984,4.2664850088575115,8.844956737464637e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
136,M06741_2.00,91,500,2776,27655,7.956831036373911e-09,0.8584712245616359,6.952981533578331,9.099204635167594e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
137,M01059_2.00,195,500,7649,27655,8.433758965243633e-09,0.4957433181375392,4.00262104840618,9.576204328620608e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
138,M07353_2.00,107,500,3475,27655,8.715941632272182e-09,0.7681381608441153,6.190952140394128,9.826917291033636e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
139,M06736_2.00,110,500,3609,27655,8.862155707547613e-09,0.7534447225686273,6.06708396062538,9.921896005443166e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
140,M07317_2.00,100,500,3170,27655,8.94445592544834e-09,0.8030575016891557,6.463364994751478,9.944495789335272e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M06778_2.00,119,500,4016,27655,9.30331912460263e-09,0.7127426462983719,5.724294263361409,1.0272147529992283e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M07356_2.00,104,500,3348,27655,9.403607262092124e-09,0.7808243425319488,6.267447058246631,1.0311763853842116e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M01702_2.00,139,500,4940,27655,9.696454730985766e-09,0.638114183192668,5.113455916546658,1.0560560560753886e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
144,M01160_2.00,181,500,6972,27655,1.056314176146449e-08,0.5219574698987205,4.163240768617238,1.1426749973043681e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
145,M00976_2.00,111,500,3668,27655,1.0930054007796796e-08,0.743106379696252,5.91615055417138,1.1744306353344074e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
146,M06777_2.00,113,500,3759,27655,1.1181042113480494e-08,0.7335141993133717,5.832551151327918,1.1853577527271913e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M02503_2.00,103,500,3316,27655,1.125386498529251e-08,0.7807406726286684,6.205872056844546,1.1853577527271913e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
148,M02553_2.00,176,500,6731,27655,1.1252805307215156e-08,0.5322949142431326,4.231073448197956,1.1853577527271913e-07,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
149,M06900_2.00,120,500,4079,27655,1.1854999635162383e-08,0.7023592407571961,5.5669684930565495,1.2405133605160115e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M01077_2.00,146,500,5287,27655,1.2004456267188755e-08,0.6110593844402756,4.839992100102747,1.2479957456992985e-07,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
151,M06762_2.00,109,500,3586,27655,1.2106490663841851e-08,0.7494929888497519,5.933722298399783,1.2504833259877938e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M07367_2.00,110,500,3634,27655,1.272804035861123e-08,0.7434854462317444,5.869994886773286,1.3062559368036267e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
