,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,M08047_2.00,91,500,3401,27655,3.0807936984888744e-05,0.5655197864320549,2.5512505531864322,0.0013662895032055446,True,A. thaliana,JASPAR,PIF5,bHLH,.
34,M00970_2.00,75,500,2662,27655,3.1934751496276154e-05,0.6399922715251896,2.8772365885755233,0.0013662895032055446,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
35,2.ABF1-MEME,89,500,3303,27655,2.9561511665366737e-05,0.575640613622073,2.607233697082066,0.0013662895032055446,True,.,.,2.ABF1-MEME,.,.
36,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.0013662895032055446,True,A. thaliana,Zoo_01,UNE10,bHLH,.
37,M01773_2.00,89,500,3325,27655,3.699020035148234e-05,0.566063242631684,2.508743222939333,0.001504711729546618,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M06765_2.00,93,500,3514,27655,3.707123022888067e-05,0.5497287720408559,2.4358278497364316,0.001504711729546618,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06763_2.00,93,500,3518,27655,3.855307634921707e-05,0.5480874805772709,2.4192257810760687,0.0015257379965202655,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
40,M06736_2.00,80,500,2919,27655,4.295071973099649e-05,0.6001380363262951,2.620820541260865,0.0015811857984690102,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
41,M01132_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0015811857984690102,True,A. thaliana,TF_Evolution,HYH,bZIP,.
42,M01772_2.00,79,500,2871,27655,4.218596585080284e-05,0.6059115699111217,2.6507613271797905,0.0015811857984690102,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01769_2.00,53,500,1710,27655,4.5334732024919065e-05,0.7776082817311395,3.3775951855004243,0.0016310200180783383,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
44,M01123_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.00181496594603959,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01698_2.00,73,500,2615,27655,5.2740640251308364e-05,0.626697764686914,2.680921916942602,0.00181496594603959,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
46,M06770_2.00,99,500,3845,27655,5.6554397550953096e-05,0.5100571741716211,2.166484995212359,0.0019048002409182711,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M06728_2.00,70,500,2487,27655,5.851316110669732e-05,0.6385606616692605,2.702865366761032,0.0019297152923312888,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M06764_2.00,98,500,3808,27655,6.253521793648465e-05,0.5093605177484651,2.1412881158054557,0.002006040668767883,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M01779_2.00,87,500,3287,27655,6.462923190597727e-05,0.5498561917096186,2.3036615579662136,0.002006040668767883,True,A. thaliana,Zoo_01,GBF3,bZIP,.
50,M01827_2.00,89,500,3380,27655,6.357444016935138e-05,0.5423943367380517,2.2762757807488656,0.002006040668767883,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M07181_2.00,72,500,2603,27655,7.653373606308343e-05,0.6134338419794004,2.524983920919626,0.002329863542074251,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
52,M01058_2.00,94,500,3655,27655,8.909794710703176e-05,0.5084015977790384,2.059093733738588,0.002661170759819458,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06743_2.00,77,500,2870,27655,0.00010966105826333934,0.5694199560730516,2.254873169855105,0.003214693615386411,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,1.PIF1.MEME1,86,500,3309,27655,0.0001246468817880273,0.5235536153307595,2.044120108744182,0.003523500247686557,True,.,.,1.PIF1.MEME1,.,.
55,AYATATA-ATH1-DREME3,201,500,9162,27655,0.0001397384661452391,0.27907328060212155,1.0757393174168006,0.0037492541001341267,True,.,.,AYATATA-ATH1-DREME3,.,.
56,M01059_2.00,89,500,3464,27655,0.0001382048891406076,0.5069786531808734,1.95667224514001,0.0037492541001341267,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01776_2.00,79,500,2986,27655,0.00013591051212490346,0.5492507349837621,2.123813604864802,0.0037492541001341267,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M00976_2.00,60,500,2116,27655,0.0001520311398702408,0.6492351204356931,2.4788234796375948,0.0038383835488318353,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
59,M01056_2.00,70,500,2576,27655,0.00015266425755478512,0.5878345757715503,2.2433311241550276,0.0038383835488318353,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M00974_2.00,55,500,1891,27655,0.00015275942108427393,0.6858945025160987,2.617367931805348,0.0038383835488318353,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
61,M06777_2.00,95,500,3760,27655,0.00014630370289722464,0.4828070987071487,1.8514419541455807,0.0038383835488318353,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
62,M06734_2.00,75,500,2821,27655,0.000170515393239373,0.5562961768515099,2.0962555078347016,0.0039155129350250395,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M00972_2.00,51,500,1723,27655,0.0001731433388829771,0.7111867926877478,2.6751961229086,0.0039155129350250395,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
64,M06752_2.00,95,500,3780,27655,0.00017312758751391702,0.4751535261637134,1.787353527479899,0.0039155129350250395,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
65,M01782_2.00,24,500,600,27655,0.00016623793112487755,1.1456122471664758,4.329577853761501,0.0039155129350250395,True,A. thaliana,Zoo_01,ABF3,bZIP,.
66,M07020_2.00,192,500,8714,27655,0.00016490707356004315,0.28531153974718887,1.0792652841584598,0.0039155129350250395,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
67,M01710_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0039155129350250395,True,A. thaliana,Zoo_01,BIM1,bHLH,.
68,M06727_2.00,67,500,2446,27655,0.00016782515241845386,0.5993489388715865,2.262627921001746,0.0039155129350250395,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M01164_2.00,82,500,3159,27655,0.000180914262942144,0.5217682198124112,1.9527317510002127,0.004033623637146676,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,M08407_2.00,61,500,2180,27655,0.00018685398737066603,0.6300933548397982,2.34930158025461,0.00405191591791458,True,A. thaliana,JASPAR,HY5,bZIP,.
71,M00855_2.00,51,500,1728,27655,0.00018433401752106305,0.7070062767492276,2.6402403594548214,0.00405191591791458,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
72,1.FD-MEME,86,500,3373,27655,0.00022033833158410928,0.49591658862517174,1.8135223040388657,0.004368809335880623,True,.,.,1.FD-MEME,.,.
73,M00980_2.00,60,500,2149,27655,0.00021960294845973328,0.6269092651219353,2.2934609284050405,0.004368809335880623,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
74,M06791_2.00,89,500,3515,27655,0.0002151571086911759,0.4858928939477007,1.7818879459617443,0.004368809335880623,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
75,M06766_2.00,92,500,3665,27655,0.000223546150477783,0.47343290997703913,1.7283297118420116,0.004368809335880623,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M08045_2.00,84,500,3277,27655,0.00022068569092177065,0.503625902177201,1.8413700297907964,0.004368809335880623,True,A. thaliana,JASPAR,PIF3,bHLH,.
77,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.004368809335880623,True,A. thaliana,OMalley2016,GBF3,bZIP,.
78,M01057_2.00,88,500,3468,27655,0.0002175965147056726,0.4890118723566628,1.7909316845434713,0.004368809335880623,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M06779_2.00,84,500,3273,27655,0.00021307872648304883,0.5053879726751974,1.8555116794330875,0.004368809335880623,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06730_2.00,76,500,2908,27655,0.0002480678640359557,0.5315843964651916,1.9165900609197413,0.004788919863035584,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
81,M02374_2.00,66,500,2442,27655,0.00025912756143376276,0.5800150713122508,2.080216160385329,0.004942155780116223,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
82,M06721_2.00,68,500,2554,27655,0.00031052464341452436,0.5583884684888161,1.9587731021067412,0.00585191083958562,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
83,M09780_2.00,69,500,2609,27655,0.00033492027050425284,0.5487116649019176,1.9068051717645411,0.006237397508332144,True,A. thaliana,Transfac,PIF3,bHLH,.
84,M06853_2.00,300,500,14731,27655,0.0003415344250192187,0.17171937820146052,0.5952764747289773,0.006286616218667712,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
85,M01118_2.00,72,500,2755,27655,0.0003478679928180085,0.5315568349249927,1.838434776931727,0.006329598076217326,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
86,M06735_2.00,74,500,2852,27655,0.0003538760740853992,0.5211635361262621,1.7986129120209973,0.006365748014513489,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M01156_2.00,79,500,3102,27655,0.00038787705855242947,0.4942662140822125,1.6860932554827024,0.006898981839196582,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M02659_2.00,73,500,2821,27655,0.00041060657004060027,0.5173020452356462,1.751881711294812,0.007222113337491892,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M08114_2.00,42,500,1405,27655,0.0004753384969763205,0.7254314446116725,2.4106065224200783,0.008090976781865756,True,A. thaliana,JASPAR,FHY3,FAR1,.
90,M07176_2.00,67,500,2552,27655,0.000474909991310294,0.5381450136341035,1.7884650537716589,0.008090976781865756,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
91,1.ABF4-MEME,91,500,3709,27655,0.00046715320928930273,0.4404485246368869,1.4669317213727187,0.008090976781865756,True,.,.,1.ABF4-MEME,.,.
92,M02370_2.00,61,500,2289,27655,0.0005716066613733126,0.5597040269484,1.8150657106487906,0.009626099414403764,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
93,M06901_2.00,232,500,11096,27655,0.0005879316760445213,0.20969735974517018,0.6774636277960651,0.00979679834924713,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
94,M06737_2.00,62,500,2344,27655,0.0006163156412749429,0.5489078929058279,1.7621023669605678,0.010162788126439943,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
95,M07316_2.00,54,500,1974,27655,0.0006388220049471148,0.5974496646482714,1.9086247268472178,0.010425311688982296,True,A. thaliana,OMalley2016,BZR1,BES1,.
96,M01704_2.00,68,500,2634,27655,0.0006468493845967546,0.5138916479350256,1.638901614915781,0.010448597712414924,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
97,M01287_2.00,113,500,7802,27655,0.0006858480874427283,-0.31998088366817373,-1.0123465820753035,0.010966641640624634,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
98,M07344_2.00,61,500,2321,27655,0.0007708805627155892,0.5396749671596044,1.680015137090889,0.012203039307787778,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M02359_2.00,91,500,6467,27655,0.0008190468420070308,-0.3616178179079801,-1.116202557941543,0.012837140107892374,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
100,M01125_2.00,59,500,2237,27655,0.000848721328715611,0.5447619452439229,1.6730918895385885,0.013043940420939926,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M07353_2.00,204,500,9661,27655,0.0008458267378602929,0.2239369656064978,0.6880952772672488,0.013043940420939926,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
102,M01120_2.00,64,500,2480,27655,0.0008924537462376125,0.5133440316669631,1.5653986223022653,0.013403187408149338,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
103,M07123_2.00,85,500,3499,27655,0.0008817142258391835,0.42613242383905303,1.3016948482144401,0.013403187408149338,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
104,M06900_2.00,245,500,11895,27655,0.0008974970721818255,0.1880387246312739,0.5729477810588288,0.013403187408149338,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M01158_2.00,76,500,3062,27655,0.0009122448376179564,0.457137382884998,1.3896467122938418,0.013496108205132945,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
106,M06869_2.00,317,500,15898,27655,0.0009274527381561185,0.1412498045100859,0.42836944211763656,0.013594052634269774,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
107,M07323_2.00,60,500,2299,27655,0.000969625487185911,0.529568281831539,1.595798930196703,0.013828082398336008,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06839_2.00,230,500,11093,27655,0.0009620638347366465,0.19759652644115105,0.5961084324661965,0.013828082398336008,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
109,M07109_2.00,119,500,5223,27655,0.000963616182285197,0.3336232118768866,1.0062396066177124,0.013828082398336008,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
110,M01784_2.00,53,500,1971,27655,0.0009847821581479878,0.5726768304609139,1.7218444207809385,0.013918840681680934,True,A. thaliana,Zoo_01,TGA2,bZIP,.
111,1.HSF1b-NS,251,500,12250,27655,0.0010102217055769694,0.18051786211467732,0.5407562939133553,0.014152043893171172,True,.,.,1.HSF1b-NS,.,.
112,M06782_2.00,78,500,3177,27655,0.0010395404398307803,0.4414212810899563,1.3168296958659405,0.014435022072387066,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
113,M01703_2.00,44,500,1565,27655,0.0010875500837878023,0.6369531137585172,1.8876428676820798,0.014970363327270357,True,A. thaliana,Zoo_01,PIF1,bHLH,.
114,M06741_2.00,57,500,2171,27655,0.0011013684527095412,0.5382144404907979,1.5920745731258146,0.015029881557234516,True,A. thaliana,OMalley2016,BIM3,bHLH,.
115,1-MYC2-1MEME,95,500,4032,27655,0.0011252608177258253,0.38204412177223196,1.1265513827829956,0.01522468268769215,True,.,.,1-MYC2-1MEME,.,.
116,M02368_2.00,64,500,2511,27655,0.00116132202144175,0.4954221236697006,1.4540873855710716,0.015448510587750338,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
117,M08046_2.00,74,500,2995,27655,0.0011536685960052183,0.4505815148940022,1.323771961724161,0.015448510587750338,True,A. thaliana,JASPAR,PIF4,bHLH,.
118,M07350_2.00,209,500,10003,27655,0.001185565373798382,0.2086824458686627,0.6106203820758628,0.015560407543133805,True,A. thaliana,OMalley2016,FRS9,FAR1,.
119,M01844_2.00,58,500,2227,27655,0.0011893931223747253,0.5265635892809828,1.5400271428084906,0.015560407543133805,True,O. tauri,Zoo_01,300010272,bZIP,.
120,M06759_2.00,65,500,2565,27655,0.0012188192729500797,0.48709313947523863,1.419418968643246,0.01571053889915006,True,A. thaliana,OMalley2016,TGA7,bZIP,.
121,M07060_2.00,61,500,2374,27655,0.0012306423395417607,0.5071015548621801,1.4755986619596064,0.01571053889915006,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
122,1.PIF4.MEME,70,500,2808,27655,0.0012270959466660172,0.46342423358160634,1.349084240012626,0.01571053889915006,True,.,.,1.PIF4.MEME,.,.
123,M09452_2.00,43,500,1533,27655,0.0012609182252652075,0.6335912099845208,1.8369792811843255,0.01596826840475859,True,A. thaliana,HOMER,PIF5,bHLH,.
124,M09540_2.00,39,500,1356,27655,0.001326882189965797,0.669729192667105,1.9269231574740457,0.016034003868059973,True,A. thaliana,HOMER,FHY3,FAR1,.
125,M09748_2.00,124,500,5534,27655,0.0013136324535602437,0.3095578187181211,0.8919989436165591,0.016034003868059973,True,A. thaliana,Transfac,RAV1,AP2,B3
126,M01952_2.00,130,500,5840,27655,0.0012853343558165682,0.30008359620227537,0.8675368404758086,0.016034003868059973,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
127,M02649_2.00,124,500,5534,27655,0.0013136324535602437,0.3095578187181211,0.8919989436165591,0.016034003868059973,True,A. thaliana,JASPAR,RAV1,AP2,B3
128,M01787_2.00,70,500,2817,27655,0.0013156123232667227,0.4588076055112365,1.3217660149171133,0.016034003868059973,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
129,M07351_2.00,123,500,5483,27655,0.0013176052595233936,0.31123318398364125,0.8964183854902827,0.016034003868059973,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M07380_2.00,165,500,7683,27655,0.0013591474408335346,0.2483366128683919,0.7119148695758096,0.016299472718480947,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
131,M06780_2.00,76,500,3123,27655,0.0014385472391816611,0.42867909636421275,1.2183385166618272,0.01712195698965842,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
132,M01788_2.00,55,500,2110,27655,0.0014905146771311032,0.5278008668713126,1.4919155739634165,0.017608095029093555,True,A. thaliana,Zoo_01,TGA1,bZIP,.
133,M07348_2.00,53,500,2017,27655,0.0015147922701105852,0.5393935228914384,1.5208992853393313,0.017754614834107438,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M01712_2.00,64,500,2547,27655,0.0015557931369259226,0.47488519266700574,1.3335004860885027,0.017754614834107438,True,A. thaliana,Zoo_01,MYC3,bHLH,.
135,M06748_2.00,62,500,2449,27655,0.0015393829802603147,0.48568768876409757,1.3660710899942847,0.017754614834107438,True,A. thaliana,OMalley2016,TGA9,bZIP,.
136,M06851_2.00,223,500,10825,27655,0.0015702123037113337,0.18828893236005567,0.5279700036690007,0.017754614834107438,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
137,M02657_2.00,61,500,2403,27655,0.0015672980835233464,0.4895848413742205,1.3732112577479183,0.017754614834107438,True,A. thaliana,JASPAR,TGA1,bZIP,.
138,M01786_2.00,59,500,2305,27655,0.001543351178507528,0.5015604509863413,1.4101548839882327,0.017754614834107438,True,A. thaliana,Zoo_01,TGA4,bZIP,.
139,M06792_2.00,75,500,3089,27655,0.0016050548921653354,0.4253629718094436,1.1886811252800122,0.018019871590764014,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M02376_2.00,50,500,1884,27655,0.001638141951033498,0.5537413771031421,1.5425288186452764,0.018025576455046984,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
141,M07024_2.00,109,500,7387,27655,0.0016511109197610947,-0.2931201005951956,-0.8155257055797274,0.018025576455046984,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
142,M01161_2.00,78,500,3241,27655,0.0016470726801246815,0.41264735048560836,1.1485161037248248,0.018025576455046984,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
143,M02366_2.00,87,500,6094,27655,0.0016405827433914892,-0.34076185189655694,-0.949022391663924,0.018025576455046984,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
144,M06738_2.00,63,500,2507,27655,0.0016632740252841096,0.4750020796071776,1.320047971756662,0.018033991657703734,True,A. thaliana,OMalley2016,LRL2,bHLH,.
145,M02383_2.00,50,500,1889,27655,0.0017155769456343106,0.5499176403275556,1.5208466161353615,0.018474546292102812,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
146,M06916_2.00,189,500,9018,27655,0.0017639789064845526,0.21311906652475243,0.586824758911035,0.018615857393100312,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
147,M01126_2.00,62,500,2465,27655,0.0017500903796670187,0.4762928160628018,1.3131104888991167,0.018615857393100312,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
148,M00854_2.00,60,500,2369,27655,0.0017592162360920074,0.48629654930948774,1.339591755552731,0.018615857393100312,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
149,M07177_2.00,79,500,3308,27655,0.001853986787054497,0.40150566594702863,1.0968706649307534,0.019308296604653084,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M07132_2.00,128,500,5805,27655,0.001845554120456824,0.28638808518827175,0.78294871510378,0.019308296604653084,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
151,M07142_2.00,160,500,7493,27655,0.0019269458929177831,0.2400687956945557,0.6518181044418438,0.019679711925734523,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
152,M08143_2.00,245,500,12074,27655,0.0019199606678649477,0.16649029013104658,0.452305447866795,0.019679711925734523,True,A. thaliana,JASPAR,SEP3,MADS box,.
153,M06912_2.00,242,500,11908,27655,0.0019067089110985454,0.16868816797775893,0.45878384261384225,0.019679711925734523,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M02326_2.00,78,500,5521,27655,0.0019784345331121003,-0.3558432299884903,-0.9620856248408965,0.019948164751060222,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
155,M06761_2.00,77,500,3218,27655,0.001975997076808309,0.4043063669126557,1.0933308173006164,0.019948164751060222,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
156,M06749_2.00,96,500,4175,27655,0.002001468022824501,0.3468704554135798,0.9360824207532684,0.020052682785640413,True,A. thaliana,OMalley2016,TGA9,bZIP,.
157,M07053_2.00,102,500,6934,27655,0.0020199019850353286,-0.2975783422901374,-0.8018753435400308,0.020110093347867453,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
