,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01705_2.00,157,500,5468,27655,1.608239880903389e-10,0.6672916582267675,6.535220396417894,7.714677974151711e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
33,M01132_2.00,179,500,6519,27655,1.6970180501161744e-10,0.6028492543030177,5.890026230894863,7.901116392158541e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M06795_2.00,387,500,17900,27655,1.9294520457395234e-10,0.25798622604662996,2.5062242228166576,8.72663596687333e-09,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M01059_2.00,185,500,6831,27655,2.1911707308385334e-10,0.5829688205997339,5.631084592938322,9.635064630326106e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01687_2.00,316,500,13737,27655,2.4439859511811793e-10,0.3474698347236001,3.3398457543139233,1.018113094926265e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
37,M01703_2.00,109,500,3336,27655,2.3798213333663185e-10,0.8537491882734632,8.21601744672181,1.018113094926265e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
38,2.ABF1-MEME,177,500,6455,27655,2.5512310361451065e-10,0.6008726068296449,5.76432126193365,1.0355381359532574e-08,True,.,.,2.ABF1-MEME,.,.
39,M06739_2.00,156,500,5458,27655,2.641208484966797e-10,0.6607139765293083,6.328448836776688,1.0452582579256099e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M06735_2.00,165,500,5888,27655,2.8249494142942565e-10,0.6322286951300033,6.0371450604922074,1.0907060787384898e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M06767_2.00,196,500,7411,27655,3.4919080321308084e-10,0.5487257713123619,5.189265160976756,1.316116765443588e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M01825_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,1.395664342517504e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M06720_2.00,157,500,5542,27655,4.311329364340233e-10,0.6478981903514105,6.067818454108571,1.5510987235796795e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M01712_2.00,149,500,5179,27655,5.032805823439761e-10,0.6701791142725138,6.231452621458814,1.770429248556698e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,1.8089293508968597e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M01119_2.00,125,500,4088,27655,5.37363016217253e-10,0.7580732406656663,7.027135949431443,1.8098843716423648e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
47,M01827_2.00,181,500,6712,27655,5.499789773907238e-10,0.5767873235845826,5.3408509965464805,1.8137848358531578e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01120_2.00,146,500,5048,27655,5.638954727253537e-10,0.6777968008386688,6.268807995199348,1.8217276190290507e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,1.PIF5,179,500,6628,27655,6.459622358740852e-10,0.578926326984005,5.3202130324981205,2.045116438777354e-08,True,.,.,1.PIF5,.,.
50,M01128_2.00,125,500,4109,27655,7.351380062253761e-10,0.7506811064356312,6.85644431785457,2.281810713440726e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M07181_2.00,156,500,5539,27655,7.651786805926483e-10,0.639460832640128,5.829476591314512,2.3293804834195425e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
52,M00722_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.6688828484744233e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
53,M01768_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.6688828484744233e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
54,M01758_2.00,134,500,4532,27655,9.272808380675507e-10,0.7096254815784573,6.409897041642067,2.6688828484744233e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M00854_2.00,141,500,4862,27655,1.0442543088693921e-09,0.681685611311265,6.122350534080702,2.9518831623932992e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
56,M06778_2.00,196,500,7515,27655,1.1478957703920223e-09,0.5286208922526819,4.725922340715572,3.1879280781238095e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M07327_2.00,397,500,18704,27655,1.1967266174841127e-09,0.23140441955250204,2.0645913996835157,3.2662383370299145e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
58,M06777_2.00,194,500,7425,27655,1.2781668389633253e-09,0.5312059685528377,4.724233776404756,3.429386620472786e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M01124_2.00,105,500,3268,27655,1.3488965485658768e-09,0.8295216864616396,7.3578750746462305,3.5004971088193165e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
60,M01122_2.00,105,500,3268,27655,1.3488965485658768e-09,0.8295216864616396,7.3578750746462305,3.5004971088193165e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,M09452_2.00,105,500,3276,27655,1.5365239669401703e-09,0.8259943129663144,7.2798683836719755,3.9230926446230475e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
62,M02370_2.00,143,500,5000,27655,1.9096153016864182e-09,0.6616273941701405,5.768765053073964,4.787787017663052e-08,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
63,M01770_2.00,173,500,6431,27655,1.988178155113434e-09,0.5732692904391574,4.988328357197625,4.787787017663052e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
64,M06762_2.00,194,500,7465,27655,1.996171466618834e-09,0.5234547341064246,4.553952624625749,4.787787017663052e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
65,M01709_2.00,135,500,4632,27655,1.9619164199727224e-09,0.688864496002795,5.998163257549524,4.787787017663052e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
66,M08045_2.00,182,500,6883,27655,2.2863991235996085e-09,0.548441282525193,4.738997734557803,5.402044496504746e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
67,1.ABF3-MEME,170,500,6315,27655,2.812939922322704e-09,0.574292354403988,4.910681773411391,6.548358672113001e-08,True,.,.,1.ABF3-MEME,.,.
68,M06740_2.00,142,500,4988,27655,2.9983141602478937e-09,0.6549698066162124,5.58238813411703,6.8787410372064e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
69,M01702_2.00,121,500,4034,27655,3.370647277966169e-09,0.7303363056028336,6.187618562592962,7.622478058600636e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
70,M01771_2.00,159,500,5803,27655,3.4768808689730404e-09,0.5997681786722013,5.073325181165619,7.751975233217356e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M01700_2.00,123,500,4131,27655,3.7097361061056344e-09,0.7197075974243201,6.0676078819699875,8.156267022173915e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M07176_2.00,152,500,5479,27655,3.898510963842716e-09,0.6176990620788063,5.194293948916037,8.45389432296304e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
73,M06734_2.00,159,500,5818,27655,4.1632144080044674e-09,0.5960438111252495,4.995187610635756,8.905903253879828e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06755_2.00,197,500,7687,27655,4.360689839244677e-09,0.5033153032716865,4.2079398110498385,9.203962687365766e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,M06727_2.00,143,500,5082,27655,5.483081466685932e-09,0.6381591136662351,5.271816676357216,1.1321848503220422e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06766_2.00,188,500,7259,27655,5.507153093796415e-09,0.518502187748008,4.282347341683552,1.1321848503220422e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M07353_2.00,344,500,15710,27655,7.800572468571634e-09,0.27633763146173984,2.240510565848782,1.5653369366784267e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
78,M01161_2.00,170,500,6404,27655,7.811852052911921e-09,0.5541017805626455,4.492239438696659,1.5653369366784267e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M01118_2.00,156,500,5743,27655,9.39898378472441e-09,0.5872818094174193,4.7140635728895175,1.8598239164023424e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
80,M08047_2.00,185,500,7172,27655,1.0735532846783604e-08,0.5126901245891378,4.08571803879814,2.098067715612154e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
81,M01710_2.00,130,500,4532,27655,1.1081752881343277e-08,0.6659041041491393,5.297527875707942,2.1393188794105376e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
82,M09780_2.00,151,500,5524,27655,1.1909691712351565e-08,0.5963755720082285,4.725739360200225,2.271450841042473e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M01843_2.00,95,500,2982,27655,1.400995766314565e-08,0.8172595029887059,6.418399138816791,2.640209878661853e-07,True,O. tauri,Zoo_01,100010379,bZIP,.
84,M06764_2.00,193,500,7600,27655,1.4391230455402751e-08,0.4901417709909708,3.843643769576855,2.680155036576771e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01757_2.00,104,500,3380,27655,1.5178805223392443e-08,0.7671006239127459,5.997777524413938,2.793959147515144e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M01052_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,3.1209822688479465e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M01126_2.00,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,3.2351680454333604e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,M06771_2.00,186,500,7274,27655,1.8568998266252186e-08,0.5000940375936149,3.8663327866902577,3.3027780062333946e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M07326_2.00,385,500,18256,27655,1.9229190463514505e-08,0.2220999962347827,1.7137322326016948,3.3822009448603845e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M01704_2.00,149,500,5479,27655,2.151072090392812e-08,0.5889400690973824,4.5156067144425425,3.7419199110899134e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
91,M02659_2.00,156,500,5816,27655,2.1778001550173636e-08,0.5690591018838543,4.360120581694162,3.74723657107879e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
92,M01156_2.00,162,500,6112,27655,2.316799581979907e-08,0.5518896117900766,4.213738740386375,3.9435416540582715e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M07367_2.00,319,500,14403,27655,2.46525583404149e-08,0.2927993293263195,2.2276577052173274,4.151595729029445e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
94,M00970_2.00,154,500,5737,27655,2.6500827029799223e-08,0.5701741749841331,4.320061805005851,4.415874651386544e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
95,M06741_2.00,131,500,4654,27655,2.8881111782179593e-08,0.6386359430733022,4.8149229474143,4.762374994915656e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
96,M01158_2.00,162,500,6141,27655,3.184746269229578e-08,0.5450605520812586,4.086278167967387,5.19737458163961e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
97,M01672_2.00,394,500,18879,27655,3.5975119300918584e-08,0.20702552810436903,1.5410975668876912,5.694861385335412e-07,True,A. thaliana,Zoo_01,AHL13,AT hook,.
98,M06696_2.00,348,500,16117,27655,3.5797567026656575e-08,0.2561163259943316,1.9070796815979658,5.694861385335412e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
99,M06808_2.00,421,500,20582,27655,3.560754400386032e-08,0.17804930143874087,1.3261927401948885,5.694861385335412e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M06918_2.00,324,500,14748,27655,4.134573727971917e-08,0.28108673873200735,2.0754234032983914,6.41669628566622e-07,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M06730_2.00,159,500,6019,27655,4.134095461502716e-08,0.5470432908242273,4.039159509027025,6.41669628566622e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M08431_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,6.421411754174948e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
103,M07305_2.00,262,500,11321,27655,4.571882495314548e-08,0.3561776598299572,2.6143101649731584,6.958932682772048e-07,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
104,M01127_2.00,130,500,4651,27655,4.93277708320623e-08,0.6285110254450437,4.5924725606209105,7.43674868830044e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
105,M06736_2.00,161,500,6135,27655,5.0542477533948474e-08,0.5375376865055501,3.922059590576676,7.547994522286833e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
106,M06822_2.00,434,500,21473,27655,5.2657923821587336e-08,0.16078352515237723,1.1702687191353598,7.790419944819884e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M07350_2.00,342,500,15827,27655,5.9342534157310444e-08,0.2572207530179653,1.8588402165159816,8.698076997316893e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
108,M07344_2.00,134,500,4857,27655,6.136241587819945e-08,0.609707856375251,4.397272537342143,8.840116678580121e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M06765_2.00,178,500,6992,27655,6.14284797627172e-08,0.4937123984069998,3.560471258514231,8.840116678580121e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M01056_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,9.151670332622803e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,ACGTGKV-ZAT6-DREME,166,500,6405,27655,6.590590132147817e-08,0.5195250130591164,3.7307484448631105,9.151670332622803e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01787_2.00,154,500,5824,27655,6.934886810468637e-08,0.5484603374374055,3.9264059589815186,9.546022453019003e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M08046_2.00,160,500,6120,27655,7.243836303869373e-08,0.5320805942485488,3.7990721355952326,9.885338680194155e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
114,M00980_2.00,130,500,4685,27655,7.421663569602914e-08,0.6180029174231059,4.40605101891126,1.004144737665078e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
115,M06721_2.00,143,500,5303,27655,7.618250133572808e-08,0.576746740578844,4.105366796246419,1.0220076238513352e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
116,M06815_2.00,425,500,20924,27655,7.759236452904482e-08,0.16791641328826848,1.193916093593072,1.0321740592393104e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M06738_2.00,145,500,5407,27655,8.351145360816648e-08,0.5687648858741357,4.025862303972588,1.1016552588477295e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M06929_2.00,354,500,16581,27655,9.233092816068885e-08,0.23983058908888055,1.6871249247367348,1.2079327213088468e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
119,M01708_2.00,93,500,3025,27655,1.0098963378679761e-07,0.7659078209999127,5.358079114464314,1.310381887577874e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
120,M01164_2.00,166,500,6461,27655,1.1719092708705518e-07,0.506966108584747,3.5138358421101206,1.5082377038927508e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,M06779_2.00,173,500,6817,27655,1.2847361903658593e-07,0.4891753968726652,3.370998666945696,1.640110797862222e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
122,1-MYC2-1MEME,201,500,8240,27655,1.4010332015625915e-07,0.43209150604954855,2.9613614208446335,1.7742684464588657e-06,True,.,.,1-MYC2-1MEME,.,.
123,1.FDP-MEME,166,500,6489,27655,1.5538282184758415e-07,0.5007274176049904,3.4092511912007284,1.9521508490851247e-06,True,.,.,1.FDP-MEME,.,.
124,M06824_2.00,430,500,21330,27655,1.639079923462364e-07,0.15706494130272702,1.0657484321720758,2.0430421408196235e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
125,M02376_2.00,117,500,4163,27655,2.037735893546868e-07,0.6364253133843867,4.258227647498882,2.5201061870974155e-06,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
126,M01846_2.00,158,500,6123,27655,2.0589665381302475e-07,0.5132262173644281,3.431610483574888,2.5266232789613816e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
127,M01134_2.00,127,500,4645,27655,2.4074917635151635e-07,0.5966902424433511,3.94915569811938,2.931584201265003e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
128,M01714_2.00,113,500,3994,27655,2.475200947690387e-07,0.6460287819124156,4.2679177856625525,2.9910252673235743e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
129,M06763_2.00,180,500,7247,27655,2.7624788215732557e-07,0.45815335428613396,3.004890882516173,3.3128817989018664e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M01776_2.00,153,500,5908,27655,2.787034132699072e-07,0.5184021688690631,3.398052454770702,3.3171992722275415e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
131,M06797_2.00,407,500,19925,27655,2.867743471381304e-07,0.17606131744225098,1.1518740741416422,3.3877894889526893e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
132,M06793_2.00,166,500,6555,27655,2.9766263085736595e-07,0.4861278031790085,3.1726040612524735,3.490369960349706e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
133,M06791_2.00,179,500,7206,27655,3.013938819117012e-07,0.4583012777786664,2.98852102195064,3.508136140192816e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M02374_2.00,139,500,5239,27655,3.082757137171376e-07,0.5533337629956486,3.602789711638831,3.562047115432327e-06,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
135,M01772_2.00,151,500,5825,27655,3.2352319948582976e-07,0.5198308418372746,3.373751324502779,3.7111393100439746e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M02654_2.00,207,500,8647,27655,3.3684587005950354e-07,0.4049714204777744,2.6212053701418667,3.836165556145281e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
137,M07356_2.00,137,500,5156,27655,3.543222515408224e-07,0.5554639715400764,3.583076768555774,4.006372315636585e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M01778_2.00,144,500,5496,27655,3.636130256886693e-07,0.5352271495654125,3.4465206015481877,4.082265387696195e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M07317_2.00,271,500,12063,27655,3.775786172399224e-07,0.3133163567735555,2.0124286436253143,4.208807432884267e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
140,M07322_2.00,121,500,4409,27655,4.083668592068786e-07,0.6020959126000474,3.846760385833552,4.48919957030895e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
141,M01711_2.00,87,500,2868,27655,4.6606573637447574e-07,0.746582624088024,4.727027321745194,5.088152142626173e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
142,M00976_2.00,127,500,4710,27655,4.972167843328642e-07,0.5766417792132208,3.6348350563164598,5.367988933005995e-06,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
143,M06928_2.00,356,500,16908,27655,4.984803367984089e-07,0.21978347087680558,1.3851527902850727,5.367988933005995e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
144,M07318_2.00,370,500,17747,27655,5.418730676489716e-07,0.2055623496804648,1.2880747396502352,5.7958450411373115e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
145,M02375_2.00,111,500,3968,27655,5.50085909360054e-07,0.6296879929044311,3.9415757419987534,5.84420130548299e-06,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
146,M07334_2.00,415,500,20513,27655,5.922730704516123e-07,0.16218508407454438,1.0100040451866341,6.250455136832682e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
147,M06737_2.00,129,500,4829,27655,6.431821005297432e-07,0.5631869441917992,3.487065482331697,6.742763345288633e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
148,M06901_2.00,363,500,17373,27655,7.482691064731468e-07,0.20873489272604084,1.278697884826131,7.792828918072312e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M06927_2.00,370,500,17795,27655,7.879655716232551e-07,0.20166558506036467,1.2308644378756912,8.152611110324267e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
150,1.ABF4-MEME,179,500,7317,27655,8.269540322891179e-07,0.43624767068811693,2.653484584606987,8.50044307216671e-06,True,.,.,1.ABF4-MEME,.,.
151,M06823_2.00,428,500,21385,27655,8.567292344245504e-07,0.1466238365786514,0.8895897504389838,8.749692761897183e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
152,M07177_2.00,170,500,6874,27655,9.094762619935435e-07,0.4519252367066051,2.730174640947931,9.228852068819099e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
153,M01125_2.00,124,500,4625,27655,9.269784447012677e-07,0.5684270970370389,3.429281093727119,9.346540623962464e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
