,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,127,500,3892,27655,5.455843101998927e-12,0.8518571289322546,9.594584508078619,2.1782453584730717e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,127,500,3874,27655,3.986317802509682e-12,0.8585448851101127,9.786920671998812,2.1782453584730717e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07159_2.00,105,500,2901,27655,1.5384458516002926e-12,1.0013793744093258,11.829212221423665,2.1782453584730717e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07199_2.00,116,500,3406,27655,4.102363345147434e-12,0.9135867123902303,10.402980719600695,2.1782453584730717e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M07207_2.00,98,500,2733,27655,1.6703456761857358e-11,0.9879085365332019,10.646881599583267,5.33508408973724e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
5,1.ABF4-MEME,143,500,4729,27655,4.235248715736862e-11,0.7420203472617852,7.697066906388203,1.1272820331719614e-08,True,.,.,1.ABF4-MEME,.,.
6,ACGTGKV-ZAT6-DREME,149,500,5078,27655,1.2515957383260326e-10,0.6985922777558565,6.917835126910856,2.1226837927388604e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M07312_2.00,112,500,3414,27655,1.0008728978551145e-10,0.8595760159710666,8.595434441118933,2.1226837927388604e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,2.1226837927388604e-08,True,.,.,1.ANAC55.1MEME,.,.
9,M01826_2.00,152,500,5271,27655,2.6394786720857276e-10,0.6735349736552537,6.4514425157154625,3.5127061994340894e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M02368_2.00,107,500,3252,27655,2.444813353568603e-10,0.8638238812673198,8.302862897423722,3.5127061994340894e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
11,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,4.1660244732023583e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01161_2.00,147,500,5079,27655,4.575378096770579e-10,0.6788120231607668,6.339814451192229,5.2191991575304396e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,GBF2-MEME,139,500,4781,27655,1.2173604228514442e-09,0.6853128193170135,6.109276515838046,1.215077872058598e-07,True,.,.,GBF2-MEME,.,.
14,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,1.215077872058598e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M01783_2.00,164,500,5979,27655,1.610922640819154e-09,0.6013319459990701,5.28746689046637,1.513319680816582e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01779_2.00,163,500,5938,27655,1.752860861615598e-09,0.6024352131856228,5.275074875229591,1.5551771088889502e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,2.ABF1-MEME,139,500,4837,27655,2.578190841190901e-09,0.6685126872188455,5.741644848062965,2.0586853866909342e-07,True,.,.,2.ABF1-MEME,.,.
18,M01845_2.00,154,500,5537,27655,2.471790842829377e-09,0.6213661711057058,5.348091352925152,2.0586853866909342e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01056_2.00,137,500,4750,27655,2.7758494227830827e-09,0.6737887217960549,5.765343336812844,2.0794523337932684e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06730_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,2.0794523337932684e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M01776_2.00,147,500,5230,27655,3.3175420554091457e-09,0.6365455506432611,5.397386570126424,2.3035281141253938e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M01832_2.00,153,500,5530,27655,4.07217711826646e-09,0.6137925145117828,5.149825592000623,2.6013067431486147e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M08404_2.00,124,500,4186,27655,4.2497599395531485e-09,0.7123081510723666,5.963184276887321,2.610333316717838e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M01712_2.00,142,500,5024,27655,4.7603600573168186e-09,0.6445948075542554,5.364550169899076,2.815664819087022e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
25,1.ABF3-MEME,142,500,5030,27655,5.137400083047542e-09,0.642872871752993,5.328938202595634,2.8726252760789977e-07,True,.,.,1.ABF3-MEME,.,.
