,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,87,500,2282,27655,1.2868764378399349e-11,1.076328856501247,11.721719749865278,2.052567918354696e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07176_2.00,104,500,3008,27655,2.9151171091844036e-11,0.9353193034046552,9.853910605236175,2.3248058945745617e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07199_2.00,93,500,2635,27655,1.36882026330646e-10,0.965040001524655,9.518820260428157,7.277561066579346e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07181_2.00,101,500,3031,27655,4.409661528777883e-10,0.8821017829086663,8.252586804099819,1.4066820276801448e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
4,M07312_2.00,92,500,2652,27655,4.169036265722209e-10,0.9401653328856258,8.818717283953971,1.4066820276801448e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,1.ANAC55.1MEME,88,500,2516,27655,7.143947017294402e-10,0.9519838486992085,8.706903089033435,1.899099248764095e-07,True,.,.,1.ANAC55.1MEME,.,.
6,1.ABF4-MEME,117,500,3784,27655,1.1758372012864793e-09,0.77413678318521,6.912772696390544,2.6792290515027633e-07,True,.,.,1.ABF4-MEME,.,.
7,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,2.947009822015599e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
8,M01826_2.00,124,500,4189,27655,4.430775329094183e-09,0.7112745784615523,5.941646609524654,5.889238874921018e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01158_2.00,123,500,4140,27655,4.209072808913895e-09,0.7165678898937526,6.0018390500670575,5.889238874921018e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01770_2.00,137,500,4780,27655,4.122635287529993e-09,0.6647056170336163,5.573440331002011,5.889238874921018e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M01058_2.00,126,500,4294,27655,5.374351070541873e-09,0.6986418845823437,5.777540605474098,6.392511891412812e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M01161_2.00,120,500,4038,27655,6.739371322739726e-09,0.7169338372182459,5.85833925926272,6.718310787356164e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,GBF2-MEME,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,6.718310787356164e-07,True,.,.,GBF2-MEME,.,.
