,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,30,500,576,27655,1.916152568629214e-07,1.5264340311074065,10.253927323561607,0.00026289613241592814,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,22,500,420,27655,6.883851421080181e-06,1.534654537912375,7.922145332288065,0.004722322074861005,True,.,.,1.ANAC55.1MEME,.,.
2,1-MYC3-1MEME,35,500,978,27655,6.11473251508212e-05,0.9850607989339333,4.15067438185237,0.020973532526731672,True,.,.,1-MYC3-1MEME,.,.
3,M07159_2.00,20,500,416,27655,5.47696649453489e-05,1.4109568136874708,6.012735904551827,0.020973532526731672,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.04973868733545998,True,A. thaliana,HOMER,FHY3,FAR1,.
5,M01162_2.00,25,500,650,27655,0.00021751612537373172,1.0890287188001084,3.9885769845031165,0.04973868733545998,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M01158_2.00,28,500,786,27655,0.0003137542063191404,0.978437856740198,3.4278694052668954,0.05380884638373258,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M01291_2.00,12,500,206,27655,0.0002937056777546476,1.6879304104791384,5.961918170174713,0.05380884638373258,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
8,M07034_2.00,43,500,3633,27655,0.0003773776182567023,-0.6112124587721866,-2.0923170728938256,0.057529121360910616,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,M06839_2.00,230,500,11093,27655,0.0009620638347366465,0.19759652644115105,0.5961084324661965,0.07529238698040944,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M07199_2.00,18,500,452,27655,0.0009816408988334929,1.139214475968325,3.426811091864384,0.07529238698040944,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M07334_2.00,152,500,6837,27655,0.0005794894561388976,0.29824824039833264,0.9654159724379578,0.07529238698040944,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
12,M06880_2.00,15,500,341,27655,0.0009667214035087488,1.2827311035255466,3.8670477464908246,0.07529238698040944,True,A. thaliana,OMalley2016,FAR1,FAR1,.
13,M07356_2.00,19,500,481,27655,0.0008042017205222585,1.1275028666147442,3.4892098359889174,0.07529238698040944,True,A. thaliana,OMalley2016,BMY2,BES1,.
14,M07142_2.00,33,500,1048,27655,0.0007584845583029487,0.8004395547622039,2.4974140394052045,0.07529238698040944,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
15,1.FDP-MEME,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.07529238698040944,True,.,.,1.FDP-MEME,.,.
16,M00973_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.07529238698040944,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
17,M06767_2.00,32,500,990,27655,0.0006047820899713086,0.8381837219742286,2.6976113948012195,0.07529238698040944,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M06766_2.00,30,500,959,27655,0.0013357246456759048,0.790972027531588,2.27347750023285,0.08338219697677066,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M07033_2.00,40,500,3230,27655,0.0016327672533349993,-0.5459219177527245,-1.5215257211023403,0.08338219697677066,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
20,M06783_2.00,15,500,362,27655,0.0016562832791610816,1.1965131454665137,3.327341985926496,0.08338219697677066,True,A. thaliana,OMalley2016,TGA10,bZIP,.
21,M02375_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.08338219697677066,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
22,M01696_2.00,9,500,154,27655,0.001502885096558695,1.6926068976886113,4.77835490123823,0.08338219697677066,True,A. thaliana,Zoo_01,AT1G51120,AP2,B3
23,M06851_2.00,223,500,10825,27655,0.0015702123037113337,0.18828893236005567,0.5279700036690007,0.08338219697677066,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
24,1.HSF1b-NS,242,500,11829,27655,0.0013767218380955923,0.17829117838682226,0.510118482295399,0.08338219697677066,True,.,.,1.HSF1b-NS,.,.
25,M06807_2.00,111,500,4864,27655,0.0012912048666039327,0.335956789847721,0.9705807938310884,0.08338219697677066,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
26,M07357_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.08338219697677066,True,A. thaliana,OMalley2016,BMY2,BES1,.
27,1.FD-MEME,31,500,1017,27655,0.0016278509081437676,0.7535607834705755,2.101217866939606,0.08338219697677066,True,.,.,1.FD-MEME,.,.
28,M06778_2.00,31,500,1024,27655,0.0017837799612420544,0.7436647473280759,2.044080591899899,0.08439124506289995,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M08404_2.00,22,500,652,27655,0.002165227072319007,0.9001719013474202,2.3985049268666656,0.08581488153575965,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M02381_2.00,11,500,230,27655,0.002238814109644565,1.4034100046341225,3.7190112013727212,0.08581488153575965,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
31,M06907_2.00,33,500,1121,27655,0.0019832993962377765,0.7032919934942272,1.900725184430793,0.08581488153575965,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,1.PIF1.MEME1,21,500,613,27655,0.0022517024309674544,0.9220425960291795,2.4410976335697367,0.08581488153575965,True,.,.,1.PIF1.MEME1,.,.
33,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.08581488153575965,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.08581488153575965,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
