,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,66,500,1276,27655,1.1064014650034168e-14,1.5164499425347846,21.16370772016536,1.5500684524697867e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07159_2.00,46,500,940,27655,8.166646677955739e-10,1.4365134464332137,13.054971329781425,5.720735997907995e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,1.ANAC55.1MEME,42,500,941,27655,5.5775460939916875e-08,1.3037349469914243,9.456715531775663,2.604714025894118e-05,True,.,.,1.ANAC55.1MEME,.,.
3,M07199_2.00,43,500,1022,27655,1.890120909783016e-07,1.218553710705677,8.192958563226219,6.620148486515013e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M02041_2.00,164,500,6589,27655,1.0458162641536888e-06,0.46117663013320137,2.758087408892814,0.0002930377172158636,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
5,M07334_2.00,270,500,12170,27655,1.310164023443903e-06,0.29524248639094075,1.7368153959015564,0.00030592329947415136,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M08404_2.00,48,500,1392,27655,8.232539741775481e-06,0.9314874418136283,4.736116380182778,0.0016476840254610642,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M07356_2.00,40,500,1084,27655,1.0282988449029404e-05,1.0292474904746913,5.133763643901487,0.0018008083521362744,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06696_2.00,194,500,8456,27655,1.553681165726919e-05,0.3436216177456451,1.6523520026980418,0.0021767073131834136,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
9,M06730_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0021767073131834136,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
10,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.00250882062089048,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06697_2.00,156,500,6611,27655,3.499235028974205e-05,0.38421785645496614,1.7120850987498473,0.004085356896327384,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M01826_2.00,49,500,1550,27655,5.3833096391134066e-05,0.8061257808948089,3.441311167918165,0.0056558665680947525,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,1.PIF1.MEME1,43,500,1301,27655,5.755755940801414e-05,0.8703279449255029,3.6901013906415874,0.0056558665680947525,True,.,.,1.PIF1.MEME1,.,.
14,M07215_2.00,323,500,15708,27655,6.0555316574890284e-05,0.18564690896872826,0.7830303919222817,0.0056558665680947525,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06809_2.00,192,500,8574,27655,6.992708321209011e-05,0.30867823584538395,1.2826675231060742,0.006122990223758641,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
16,M06855_2.00,353,500,17468,27655,7.610568169972502e-05,0.16056599443212574,0.6613043621356246,0.006272003533018515,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06743_2.00,40,500,1201,27655,8.600032899697401e-05,0.8813760961229287,3.5832344194972245,0.00669369227359781,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M06818_2.00,226,500,10456,27655,0.00011029388682519455,0.257603973560955,1.019454473755501,0.008132722918005134,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
