,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,91,500,2282,27655,3.4296613120023006e-13,1.141180000851215,14.224522006883133,3.8706358965278243e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07176_2.00,109,500,3008,27655,4.841320696094839e-13,1.0030639100404894,12.352768311013936,3.8706358965278243e-10,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07181_2.00,108,500,3031,27655,1.7991578948283042e-12,0.97877780232034,11.495677479624055,9.589511579434862e-10,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
3,M02368_2.00,91,500,2517,27655,6.565160394289013e-11,0.9997735759789173,10.180449038884193,2.6244228676170328e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
4,1.ANAC55.1MEME,89,500,2516,27655,3.247170738188894e-10,0.9682856610283089,9.18757353250207,1.0384452020728084e-07,True,.,.,1.ANAC55.1MEME,.,.
5,M07199_2.00,91,500,2635,27655,6.571760405120524e-10,0.9336758306153198,8.57330864571328,1.7513741479646196e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01158_2.00,125,500,4140,27655,1.159769091612108e-09,0.7398376692165998,6.6109145399227645,2.3180884718597006e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M00970_2.00,95,500,2832,27655,1.1395783461578004e-09,0.8917184951891509,7.974866614461278,2.3180884718597006e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
8,M07207_2.00,76,500,2075,27655,1.691849065868205e-09,1.0185003292631363,8.933916582359979,3.0058518403591776e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
9,M00722_2.00,144,500,5074,27655,2.726248387746171e-09,0.6504856343195735,5.571041659219517,4.3592711720061275e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01773_2.00,131,500,4487,27655,3.3122927788763995e-09,0.6913559698023056,5.862609634106855,4.814869230384875e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06738_2.00,67,500,1765,27655,4.273734258874216e-09,1.0701051592404305,8.955916057727388,5.256693138415285e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
12,M07312_2.00,89,500,2652,27655,4.031889404500083e-09,0.8923368077950105,7.490713649283683,5.256693138415285e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
13,M01832_2.00,128,500,4381,27655,5.066109129135146e-09,0.6924239376182499,5.743881918353808,5.786220355347928e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M06755_2.00,82,500,2385,27655,6.199025219388276e-09,0.9272468906664103,7.610542603989409,6.444047923903306e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,GBF2-MEME,115,500,3810,27655,6.448077972636204e-09,0.7393832055048913,6.055969694126656,6.444047923903306e-07,True,.,.,GBF2-MEME,.,.
16,M01826_2.00,123,500,4189,27655,8.275926451589899e-09,0.699592773413917,5.6542370843592495,7.60197747415237e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01056_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,7.60197747415237e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,BACGTG-RD26-DREME,132,500,4609,27655,9.070140186877487e-09,0.6636245039630052,5.337124420254471,7.633239030956369e-07,True,.,.,BACGTG-RD26-DREME,.,.
