,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.17223860749174594,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M07277_2.00,4,500,42,27655,0.005938560233321044,2.39715101416244,5.336822451323879,0.17223860749174594,True,A. thaliana,OMalley2016,TCP15,TCP,.
34,M06805_2.00,27,500,962,27655,0.007140117361261228,0.6344628553346271,1.3617442318497242,0.17223860749174594,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
35,M07006_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.17223860749174594,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
36,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.1724958450245039,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
37,M07338_2.00,15,500,436,27655,0.007511284004721169,0.9281747077727924,1.9717083672874207,0.1724958450245039,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
38,M06719_2.00,78,500,3512,27655,0.008032633672060772,0.2967935262680906,0.6218245936589827,0.17671794078533698,True,A. thaliana,OMalley2016,BPC6,BBR,.
39,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.19377612443386644,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
40,M07185_2.00,7,500,138,27655,0.009244804078373277,1.4882989022206357,3.0273522026003064,0.19377612443386644,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
41,M06868_2.00,146,500,7185,27655,0.010386498006051743,0.1685205544765187,0.334265719999739,0.20517113739959295,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M09705_2.00,2,500,9,27655,0.010341612349831858,3.6195434354988882,7.186284050441561,0.20517113739959295,True,A. thaliana,Transfac,ANT,AP2,ANT
43,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.20517113739959295,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
44,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.21893688966551714,True,A. thaliana,OMalley2016,VRN1,B3,REM
45,M08425_2.00,20,500,686,27655,0.011696132145598465,0.6893317656557504,1.331759835674272,0.21893688966551714,True,A. thaliana,JASPAR,SOC1,MADS box,.
46,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.2526483465355955,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M06989_2.00,16,500,522,27655,0.01427071955220002,0.761562440371316,1.4055047059531618,0.2550891119955753,True,A. thaliana,OMalley2016,AGL13,MADS box,.
48,M06854_2.00,139,500,6962,27655,0.016146422047439393,0.1431234109410255,0.2564662320593358,0.2613892474849623,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M06822_2.00,20,500,713,27655,0.015751031156848606,0.6336382653846748,1.1422540042369038,0.2613892474849623,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M06825_2.00,19,500,668,27655,0.016000085723934836,0.6536916579107337,1.1739502649149154,0.2613892474849623,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
51,M00884_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.2613892474849623,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
52,M06698_2.00,11,500,313,27655,0.015877597532705356,0.9588812086458792,1.7252336559479127,0.2613892474849623,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
53,M06985_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.2643993117349393,True,A. thaliana,OMalley2016,SVP,MADS box,.
54,M06982_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.2676762422895564,True,A. thaliana,OMalley2016,AGL63,MADS box,.
55,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.2676762422895564,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
56,M01098_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.27024512434896925,True,C. sativa,TF_Evolution,PK08602.1,AP2,DREB
57,M07066_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.27720334473148994,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
58,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.27720334473148994,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
59,M06795_2.00,22,500,828,27655,0.019161893212346057,0.5554130980791725,0.9539562007615877,0.27720334473148994,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.27720334473148994,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
61,M07326_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.27720334473148994,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
62,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.28504905978564676,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
63,M06840_2.00,20,500,1562,27655,0.02173031604663858,-0.49778220631341646,-0.8277789341865215,0.2913220495002485,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.2922350898239708,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
65,M06850_2.00,54,500,2604,27655,0.03349664698500221,0.1978422059390336,0.29181698937826184,0.2922350898239708,True,A. thaliana,OMalley2016,CDF3,Dof,.
66,M06824_2.00,16,500,597,27655,0.03258454593999596,0.5678813156763955,0.8444328872168023,0.2922350898239708,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
67,M07224_2.00,5,500,98,27655,0.02390687309789694,1.4966866877133547,2.426843375238561,0.2922350898239708,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
68,M06973_2.00,1,500,278,27655,0.03159198362249784,-2.3294726357823072,-3.4951945638249433,0.2922350898239708,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
69,M06820_2.00,3,500,43,27655,0.0350818347923881,1.9481661829602588,2.83442146399422,0.2922350898239708,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
70,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2922350898239708,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
71,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.2922350898239708,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
72,M06855_2.00,94,500,4720,27655,0.02721636684824193,0.1394861443696343,0.2183195076399224,0.2922350898239708,True,A. thaliana,OMalley2016,OBP3,Dof,.
73,M07097_2.00,6,500,143,27655,0.03044672975209951,1.2145596008839674,1.8418302599684766,0.2922350898239708,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
74,M06612_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.2922350898239708,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
75,M08146_2.00,13,500,447,27655,0.030379841734295848,0.6857771338989748,1.0406081619132999,0.2922350898239708,True,A. thaliana,JASPAR,AP3,MADS box,.
76,M06656_2.00,3,500,40,27655,0.02965868759884476,2.0525028427749943,3.135912507978655,0.2922350898239708,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
77,M06743_2.00,5,500,96,27655,0.022312024106113205,1.5264340311074067,2.5208463165162454,0.2922350898239708,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
78,M07192_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2922350898239708,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
79,M07193_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.2922350898239708,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
80,M06832_2.00,77,500,3772,27655,0.026100829848311653,0.17514101696100545,0.27730877338554244,0.2922350898239708,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
81,M08147_2.00,21,500,811,27655,0.025109591256061752,0.5182277555026878,0.8292475101738626,0.2922350898239708,True,A. thaliana,JASPAR,FLC,MADS box,.
82,M06829_2.00,53,500,3376,27655,0.030809550461105496,-0.20371029720278547,-0.3078703541516594,0.2922350898239708,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
83,M06924_2.00,10,500,311,27655,0.030689416342951473,0.8306257616979604,1.2567462224805632,0.2922350898239708,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.2922350898239708,True,A. thaliana,OMalley2016,TCP1,TCP,.
85,M07098_2.00,6,500,145,27655,0.03196237485114881,1.1945218476474222,1.7862413361756646,0.2922350898239708,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
86,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.2922350898239708,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
87,M06755_2.00,8,500,223,27655,0.029932144084216416,0.9885685370208956,1.506442198868169,0.2922350898239708,True,A. thaliana,OMalley2016,ABF2,bZIP,.
88,M07233_2.00,8,500,227,27655,0.03216972205427791,0.9629199496502856,1.4372087624311505,0.2922350898239708,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
89,M07234_2.00,9,500,274,27655,0.03418651714865773,0.861361355422986,1.262880766733505,0.2922350898239708,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
90,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2922350898239708,True,A. thaliana,OMalley2016,FAR1,FAR1,.
91,M06866_2.00,38,500,2602,27655,0.023961298488451584,-0.30800929633300944,-0.4991258770459662,0.2922350898239708,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
92,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.2922350898239708,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
93,M06705_2.00,141,500,7376,27655,0.029613877161125988,0.08039684891065602,0.12288696378938654,0.2922350898239708,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M06859_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.2922350898239708,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
95,M06869_2.00,56,500,3599,27655,0.026340170061068646,-0.21655702792592282,-0.3420261474487946,0.2922350898239708,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
96,M07072_2.00,7,500,174,27655,0.025224700506156234,1.1538798631500762,1.8441007750120062,0.2922350898239708,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
97,M07297_2.00,9,500,820,27655,0.033306707350635706,-0.7200866611219333,-1.0639052142430698,0.2922350898239708,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
98,M06833_2.00,79,500,4751,27655,0.034798542467070155,-0.12076630629254048,-0.17613028446724155,0.2922350898239708,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
99,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.2922350898239708,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M07231_2.00,6,500,146,27655,0.032733641213087375,1.1846063787823395,1.7591472035560323,0.2922350898239708,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
101,M06864_2.00,34,500,2283,27655,0.03354845383840728,-0.2797838660331616,-0.41249304510359414,0.2922350898239708,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M06988_2.00,10,500,296,27655,0.024367470306387716,0.9019431661996132,1.455005294451251,0.2922350898239708,True,A. thaliana,OMalley2016,AGL16,MADS box,.
103,M06837_2.00,132,500,7019,27655,0.03554613614826593,0.05681276786082307,0.08233349496189414,0.29325562322319393,True,A. thaliana,OMalley2016,CDF5,Dof,.
104,M06907_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.29371518175630007,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
105,M02694_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.29371518175630007,True,A. thaliana,JASPAR,AGL1,MADS box,.
106,M07322_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.29371518175630007,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06645_2.00,10,500,324,27655,0.03675320933521756,0.7715465289439382,1.1069414558784187,0.29371518175630007,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
108,M06703_2.00,90,500,4667,27655,0.03738431066133996,0.09304178130673167,0.13279952284269542,0.2942728307103641,True,A. thaliana,OMalley2016,REM19,B3,REM
109,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.29647930248251897,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
110,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.29647930248251897,True,A. thaliana,JASPAR,TGA1,bZIP,.
111,M06892_2.00,10,500,329,27655,0.039214977504643055,0.7494527580933212,1.054141300311867,0.29647930248251897,True,A. thaliana,OMalley2016,ZIM,GATA,.
112,M07217_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.29647930248251897,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
113,M07278_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.29647930248251897,True,A. thaliana,OMalley2016,TCP15,TCP,.
114,M06710_2.00,8,500,732,27655,0.04034015426792638,-0.726231401342842,-1.0125571694904383,0.30097262923374635,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
115,M06927_2.00,5,500,124,27655,0.04946392360600749,1.1572002214416874,1.510969564324437,0.3013716422991601,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
116,M06839_2.00,85,500,4454,27655,0.04128863501874576,0.07797353029111252,0.10792858044347203,0.3013716422991601,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
117,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3013716422991601,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M07246_2.00,7,500,205,27655,0.04618709820478082,0.9173432594933587,1.2250929545053353,0.3013716422991601,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
119,M07075_2.00,8,500,254,27655,0.04913337338066894,0.8007837501690346,1.0479243675959173,0.3013716422991601,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
120,M06838_2.00,75,500,4313,27655,0.04697758617228401,-0.056188873297419076,-0.07462496530300398,0.3013716422991601,True,A. thaliana,OMalley2016,CDF5,Dof,.
121,M06863_2.00,102,500,5571,27655,0.04418871545690434,0.01817317825611897,0.024618997826772043,0.3013716422991601,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06702_2.00,116,500,6378,27655,0.042508186536573664,0.008561049816511639,0.0117417145869885,0.3013716422991601,True,A. thaliana,OMalley2016,REM19,B3,REM
123,M07144_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.3013716422991601,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
124,M07147_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.3013716422991601,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
125,M06867_2.00,81,500,4425,27655,0.04845410382652627,0.017856699968103032,0.0234756576478296,0.3013716422991601,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M06764_2.00,7,500,200,27655,0.042429374036962036,0.95296716922408,1.3077886519466655,0.3013716422991601,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
127,M06766_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3013716422991601,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.3013716422991601,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
129,M02037_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3013716422991601,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
130,M06851_2.00,82,500,4681,27655,0.04616754628158046,-0.045580608152669844,-0.0608803412518111,0.3013716422991601,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
131,M06966_2.00,10,500,337,27655,0.04328676907384676,0.7147917506467045,0.9747220743914073,0.3013716422991601,True,A. thaliana,OMalley2016,LOB,LOB,.
132,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.3013716422991601,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
133,M06712_2.00,18,500,1281,27655,0.049526109049162666,-0.36366132195813383,-0.47463831672147283,0.3013716422991601,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
134,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.3013716422991601,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
135,M06834_2.00,35,500,2254,27655,0.04392315226289546,-0.2195203462860539,-0.2979563927054377,0.3013716422991601,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,1.HSF1b-NS,75,500,4232,27655,0.0494544813813272,-0.02883678467694443,-0.037654910449440304,0.3013716422991601,True,.,.,1.HSF1b-NS,.,.
137,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.3013716422991601,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M06853_2.00,43,500,2710,27655,0.041648171066254146,-0.18834394459793566,-0.2599907468172576,0.3013716422991601,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
139,M06978_2.00,1,500,257,27655,0.04296989183256111,-2.2161561122526776,-3.029121378665652,0.3013716422991601,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
140,M07011_2.00,17,500,690,27655,0.04579461398666305,0.44647872652600856,0.5979178801083791,0.3013716422991601,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
141,M07157_2.00,10,500,820,27655,0.050342623549088424,-0.5680835676768831,-0.7374089164904016,0.3041828944022385,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
142,M06709_2.00,5,500,516,27655,0.05085242449987934,-0.8998307235946912,-1.164100511771566,0.30511454699927604,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
143,M06847_2.00,50,500,2571,27655,0.051800235063579135,0.10521073188226937,0.135266099588886,0.3086430672538257,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06957_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.3114084601719076,True,A. thaliana,OMalley2016,LBD13,LOB,.
145,M07215_2.00,57,500,3231,27655,0.05544114399927966,-0.03540658415942152,-0.0444766115260878,0.3114084601719076,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
146,M07071_2.00,13,500,506,27655,0.05348718701606599,0.5069145803879823,0.6446687401826166,0.3114084601719076,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
147,M06987_2.00,8,500,262,27655,0.05465740780753517,0.7560454354037504,0.9543946880553015,0.3114084601719076,True,A. thaliana,OMalley2016,AGL16,MADS box,.
148,M07244_2.00,6,500,171,27655,0.05453817556335738,0.9565784227764589,1.208444942164934,0.3114084601719076,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
149,M07268_2.00,11,500,406,27655,0.05386338011136735,0.5835641383933214,0.7403715552088328,0.3114084601719076,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
150,M07038_2.00,7,500,215,27655,0.05403870352182382,0.8486305094093443,1.0754652684385746,0.3114084601719076,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
151,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3114084601719076,True,A. thaliana,JASPAR,PIF1,bHLH,.
152,M07282_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.3114084601719076,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M06992_2.00,11,500,412,27655,0.05689278920175928,0.5623995283952794,0.700155229074107,0.31291034060967604,True,A. thaliana,OMalley2016,AGL15,MADS box,.
154,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.31291034060967604,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
155,M06697_2.00,13,500,514,27655,0.0568821248852144,0.48428360588841457,0.6029448034235665,0.31291034060967604,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
156,M06816_2.00,16,500,673,27655,0.05742550567042456,0.39500574233088354,0.49016071851512943,0.31382855965111,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
157,M06835_2.00,52,500,2871,27655,0.05888128685346879,0.002570539875110677,0.003161822415735884,0.3197477475966849,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
158,M02141_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.32166886888491664,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
159,M06677_2.00,5,500,133,27655,0.05997067154166941,1.0561140963273734,1.2906359415858382,0.32166886888491664,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
160,M06742_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.32166886888491664,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
