,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
75,M01771_2.00,135,500,5194,27655,1.4157642995470112e-06,0.523653735313624,3.0628554333572158,2.961927942473352e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M01783_2.00,151,500,5979,27655,1.450599594904457e-06,0.4821846807060653,2.8152123295314833,2.9953939686988137e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
77,M07351_2.00,97,500,3407,27655,1.4952912536788048e-06,0.6550950470319818,3.8161082805921054,3.048093709422179e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M01700_2.00,147,500,5798,27655,1.6871306098841811e-06,0.48780116371616794,2.8160035796760887,3.35317208714481e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M06743_2.00,95,500,3325,27655,1.674972167576583e-06,0.660185419996234,3.813225971846655,3.35317208714481e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,1.ABF3-MEME,131,500,5030,27655,1.8982995701059753e-06,0.5265487537857614,3.012719910827377,3.726291748726544e-05,True,.,.,1.ABF3-MEME,.,.
81,M07085_2.00,128,500,4899,27655,2.177083550797308e-06,0.5311968606583494,3.007702973420058,4.142751594421346e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
82,M01125_2.00,100,500,3577,27655,2.1886234838452396e-06,0.6287902237206999,3.5588451086266377,4.142751594421346e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M07198_2.00,182,500,7581,27655,2.155755296914061e-06,0.40909062747396563,2.318071351658119,4.142751594421346e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,M01127_2.00,100,500,3579,27655,2.2399482795061634e-06,0.6279837982995411,3.5479590061682442,4.190020899311529e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M02659_2.00,110,500,4053,27655,2.4448476368438454e-06,0.5860536904190196,3.288785742882998,4.468169819059442e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
86,M08046_2.00,104,500,3777,27655,2.5796461166700613e-06,0.6068830866421198,3.3915296364395577,4.6609515062561334e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
87,M01827_2.00,120,500,4534,27655,2.632986042633299e-06,0.5497903568089331,3.067583578717962,4.7038739413336467e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,ACGTGKV-ZAT6-DREME,131,500,5078,27655,3.038246984755988e-06,0.5128467588311452,2.829568872944128,5.308585390947276e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
89,M01832_2.00,140,500,5530,27655,3.4253810389166314e-06,0.4856876887640978,2.6544246079427896,5.919952012910265e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,ACGTGB-ANAC102-DREME,147,500,5883,27655,3.680153034188978e-06,0.46680446086425964,2.5366780488051583,6.291874542323091e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
91,M01846_2.00,126,500,4858,27655,3.763488961231906e-06,0.5206015858052518,2.823956111471271,6.298892050903926e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
92,M01704_2.00,125,500,4809,27655,3.737118578142871e-06,0.5237315107275832,2.842533460220029,6.298892050903926e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
93,M01779_2.00,148,500,5938,27655,3.8639087005562425e-06,0.46316042458349466,2.5070749396264658,6.399598785296276e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M08047_2.00,90,500,3174,27655,4.245988755827563e-06,0.6492351204356933,3.487704804965481,6.959919713160644e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
95,ATNATTG-HB5-DREME,102,500,3731,27655,4.355309903690725e-06,0.5965471340959161,3.198077814012781,7.066268109049238e-05,True,.,.,ATNATTG-HB5-DREME,.,.
96,M06781_2.00,111,500,4164,27655,4.800634724328734e-06,0.5601299499918895,2.979163914376282,7.634358354507147e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M06721_2.00,86,500,3002,27655,4.801483241828394e-06,0.66402493002261,3.5316993162610895,7.634358354507147e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M06737_2.00,83,500,2867,27655,4.8499248661261225e-06,0.6791816790476015,3.6093514183581674,7.635030234792609e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
99,M02379_2.00,75,500,2511,27655,4.962540203135325e-06,0.7242408141655813,3.841587625989219,7.735724434299183e-05,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
100,M06930_2.00,82,500,2830,27655,5.363717067020696e-06,0.6804341038400394,3.5862511736284515,8.27991275394457e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
101,M01119_2.00,88,500,3105,27655,5.536271975385482e-06,0.6485225024706538,3.4091417955663714,8.464108116214342e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
102,M06916_2.00,66,500,2127,27655,5.72527093795424e-06,0.7792582383389818,4.085030620008824,8.669695991759279e-05,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
103,M07323_2.00,76,500,2568,27655,5.854267195514161e-06,0.7109664632624829,3.720151541981058,8.781400793271243e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
104,M02503_2.00,76,500,2571,27655,6.0865780195199125e-06,0.70928205555113,3.699350502442957,9.04454116919314e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
105,M01710_2.00,143,500,5743,27655,6.157505758915232e-06,0.46175092733356016,2.4059971532343445,9.065216811736313e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M01825_2.00,80,500,2753,27655,6.313388272017989e-06,0.6846076372330016,3.559780004677989,9.077403577915759e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M06739_2.00,90,500,3208,27655,6.32130452713316e-06,0.6338631068159549,3.2955768099290803,9.077403577915759e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01768_2.00,131,500,5156,27655,6.337055327978925e-06,0.4908548901169999,2.5515189405390313,9.077403577915759e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
109,1.GBF3-MEME1,119,500,4589,27655,7.321131861149236e-06,0.5203221088368714,2.672073485645062,0.00010301415627634766,True,.,.,1.GBF3-MEME1,.,.
110,1.PIF1.MEME1,135,500,5367,27655,7.261874931047936e-06,0.47638386121896703,2.448113431980455,0.00010301415627634766,True,.,.,1.PIF1.MEME1,.,.
111,M01702_2.00,105,500,3922,27655,7.416448406417711e-06,0.5663401344151742,2.905213898300912,0.00010313659460488997,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
112,M01133_2.00,135,500,5370,27655,7.45956501859267e-06,0.47557766111925664,2.4384229198107237,0.00010313659460488997,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
113,M01122_2.00,88,500,3134,27655,7.76743667497657e-06,0.6351105911059175,3.2452387368122353,0.00010600176677807211,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
114,M07356_2.00,76,500,2591,27655,7.866797786045603e-06,0.6981026502046916,3.5632569525336617,0.00010600176677807211,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M06697_2.00,37,500,955,27655,7.806245880142928e-06,1.099564879647039,5.616091148494318,0.00010600176677807211,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
116,M02050_2.00,87,500,3092,27655,8.123161250311138e-06,0.6380873288650813,3.2480399304888348,0.00010652583400653304,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
117,M01126_2.00,115,500,4408,27655,8.173680345155365e-06,0.5290499793144182,2.6915853373474854,0.00010652583400653304,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M00884_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.00010652583400653304,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
119,M00854_2.00,128,500,5037,27655,8.154025103423308e-06,0.4911194212830143,2.49912401679636,0.00010652583400653304,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
120,M07318_2.00,75,500,2550,27655,8.24605673003861e-06,0.7020055956908611,3.5688235316867107,0.00010659536748586497,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
121,M02374_2.00,59,500,1853,27655,8.505070558854331e-06,0.816464320275776,4.139737069882788,0.00010905695313369668,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
122,M07135_2.00,79,500,2734,27655,8.71652500896623e-06,0.6764516575122435,3.4226131066699574,0.00011087419811405046,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
123,M06900_2.00,89,500,3191,27655,8.809541439041817e-06,0.625408974628286,3.1614715716106163,0.00011116802292124198,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M00973_2.00,100,500,3705,27655,9.005582087512062e-06,0.578066799522729,2.916629222017024,0.00011274705133184394,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
125,M02500_2.00,97,500,3571,27655,9.666310015299907e-06,0.5872688605422628,2.9450002231157066,0.00012007369472130354,True,A. thaliana,Zoo_01,TCP3,TCP,.
126,M01156_2.00,133,500,5310,27655,1.048395967575525e-05,0.4702547267508743,2.3416214947267258,0.00012922089832907634,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
127,M07284_2.00,46,500,1326,27655,1.0811528030353256e-05,0.9401653328856258,4.668967207876316,0.00013223330437124367,True,A. thaliana,OMalley2016,TCP13,TCP,.
128,M02352_2.00,100,500,3728,27655,1.1444899075076327e-05,0.569138482061645,2.812334084223042,0.0001389113704532165,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
129,M06907_2.00,60,500,1917,27655,1.1638381526957169e-05,0.7917244108815684,3.9064532823766167,0.00014018959566562046,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
130,M06770_2.00,120,500,4689,27655,1.191225388453689e-05,0.5012944688288985,2.468377001900518,0.00014210709400851662,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M01848_2.00,141,500,5721,27655,1.19763211302775e-05,0.44696816030608144,2.199832720969347,0.00014210709400851662,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
132,M02157_2.00,95,500,3508,27655,1.3375215293666965e-05,0.5828910128274154,2.8408354737722394,0.00015753031345874425,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
133,M08431_2.00,98,500,3650,27655,1.3531106703440584e-05,0.5704975324016667,2.777562327704775,0.0001581945563122833,True,A. thaliana,JASPAR,BZR2,BES1,.
134,M01778_2.00,127,500,5046,27655,1.3732506766248317e-05,0.47722863273706595,2.3204050046261626,0.00015937726830901334,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M06912_2.00,65,500,2148,27655,1.4089656211610778e-05,0.7430579719842423,3.6046482333228007,0.0001623373433076894,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M01774_2.00,102,500,3846,27655,1.4526807963156172e-05,0.5527507315727987,2.674113963705734,0.00016616996159293752,True,A. thaliana,Zoo_01,TGA7,bZIP,.
137,M07347_2.00,49,500,1469,27655,1.5218936293785186e-05,0.883559600500129,4.256650604057973,0.00017284363362227463,True,A. thaliana,OMalley2016,BEH2,BES1,.
138,M02382_2.00,79,500,2783,27655,1.5691564216981464e-05,0.650823991786696,3.1267756765451087,0.00017634006973240245,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
139,M02377_2.00,99,500,3712,27655,1.5748610001258584e-05,0.5608440618932382,2.6935981769933814,0.00017634006973240245,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
140,1.FD-MEME,103,500,3908,27655,1.677671838201637e-05,0.5437542121560336,2.59658567518766,0.00018653833725458763,True,.,.,1.FD-MEME,.,.
141,M06755_2.00,83,500,2974,27655,1.7192705837800745e-05,0.6263189362357068,2.9841941317744105,0.0001898361269590499,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M07058_2.00,77,500,2708,27655,1.893305754390003e-05,0.6532429540611051,3.085122265471926,0.00020761076892966243,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
143,M06741_2.00,64,500,2130,27655,1.9949571851603497e-05,0.732830721828,3.444353067576474,0.0002172590359181477,True,A. thaliana,OMalley2016,BIM3,bHLH,.
144,1.PIF5,129,500,5189,27655,2.0248741194765062e-05,0.4594548718257061,2.1564982917259585,0.00021901699659643845,True,.,.,1.PIF5,.,.
145,M06700_2.00,90,500,3316,27655,2.079508245087116e-05,0.5860932417751248,2.7441116227248243,0.00022340662903300775,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
146,2.FBH3-MEME,112,500,4363,27655,2.0962047279173063e-05,0.5057186006223049,2.366038004083912,0.0002236889608985582,True,.,.,2.FBH3-MEME,.,.
147,M06925_2.00,72,500,2495,27655,2.220557262981375e-05,0.6745693381588899,3.1391340642091663,0.00023537906987602573,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
148,1.WRKY33.1MEME,96,500,3607,27655,2.2816676236545974e-05,0.5578472298747864,2.5893860516482965,0.00023867444221123746,True,.,.,1.WRKY33.1MEME,.,.
149,M00976_2.00,81,500,2907,27655,2.275405464608437e-05,0.624003083689588,2.897209628216069,0.00023867444221123746,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
150,M07134_2.00,77,500,2728,27655,2.3889050222568564e-05,0.6426270486119295,2.97009441078352,0.0002466466873628832,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
151,M01844_2.00,110,500,4280,27655,2.375257197495714e-05,0.507433069177351,2.346517341306847,0.0002466466873628832,True,O. tauri,Zoo_01,300010272,bZIP,.
152,M07322_2.00,55,500,1757,27655,2.5891210039034644e-05,0.7919296744574839,3.6324607679251524,0.000265593702981065,True,A. thaliana,OMalley2016,BEH4,BES1,.
153,M02653_2.00,56,500,1804,27655,2.7377140892311302e-05,0.7798397357434237,3.5581060654120598,0.00027903624371009597,True,A. thaliana,JASPAR,LEC2,B3,FUS
