,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,67,500,1749,27655,3.005256212147649e-09,1.0832430534773203,9.231525662186877,2.4011997135059714e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07199_2.00,77,500,2130,27655,2.299940720167664e-09,0.9996172625229013,8.634977162784475,2.4011997135059714e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01162_2.00,97,500,3033,27655,7.993779114361612e-09,0.8228514965041573,6.6628325162191055,4.258019674916619e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M07312_2.00,72,500,2107,27655,7.020690041412241e-08,0.9184188395662065,6.570019563095231,2.243812537235352e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M01782_2.00,66,500,1854,27655,5.977404305543591e-08,0.9774370276741234,7.060504022357014,2.243812537235352e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
5,1.ANAC55.1MEME,69,500,1998,27655,9.070373719141959e-08,0.9336520259269513,6.57512751680987,2.415742867198142e-05,True,.,.,1.ANAC55.1MEME,.,.
6,M02368_2.00,70,500,2048,27655,1.0656969621879014e-07,0.9187514538861671,6.405871649605662,2.4328339222518092e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
7,M01772_2.00,100,500,3456,27655,5.038302387852978e-07,0.6784371245524569,4.272604178691104,5.895476837153546e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M07207_2.00,60,500,1698,27655,3.0543328884815904e-07,0.9667382889966806,6.298380802497604,5.895476837153546e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
9,M01161_2.00,96,500,3249,27655,3.5734055417645e-07,0.7086509093328733,4.568614085828932,5.895476837153546e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M07176_2.00,77,500,2438,27655,5.084322853236861e-07,0.8047725670158897,5.065050927936163,5.895476837153546e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
11,M01773_2.00,104,500,3631,27655,4.6011816993408093e-07,0.6637569402820853,4.2063144279984055,5.895476837153546e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01826_2.00,98,500,3361,27655,4.7627636206377296e-07,0.6895034537484068,4.359138035484513,5.895476837153546e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
13,1-MYC3-1MEME,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,5.895476837153546e-05,True,.,.,1-MYC3-1MEME,.,.
14,1.ABF3-MEME,94,500,3203,27655,6.365553618091865e-07,0.6988492058441543,4.330184164450185,6.35759667606925e-05,True,.,.,1.ABF3-MEME,.,.
15,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,6.35759667606925e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,ACGTGB-ANAC102-DREME,107,500,3811,27655,7.673763092922802e-07,0.6349815305301793,3.882906733361101,7.213337307347434e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,9.098513844160984e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01776_2.00,96,500,3339,27655,1.1360884518614e-06,0.6692305595992412,3.9782998565635297,9.444614134978803e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,BACGTG-RD26-DREME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,9.444614134978803e-05,True,.,.,BACGTG-RD26-DREME,.,.
20,M01787_2.00,100,500,3532,27655,1.2871265577380853e-06,0.6470549990674594,3.811399015712927,9.794420186978382e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
21,M00722_2.00,113,500,4157,27655,1.6317932772583578e-06,0.5883203667320159,3.404806967489457,0.00010865023571078566,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01845_2.00,100,500,3546,27655,1.5211862047119779e-06,0.6413478058172368,3.731244566360261,0.00010865023571078566,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M01119_2.00,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,0.00010865023571078566,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,ACGTGKV-ZAT6-DREME,93,500,3242,27655,1.8495387217280362e-06,0.6659588725316903,3.8178999757278973,0.00011367549528159238,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M01122_2.00,63,500,1933,27655,2.1121392086328103e-06,0.8501224382298812,4.824680713075585,0.00011638615363431831,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
