,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,159,500,4866,27655,2.895733578575649e-15,0.8538307872871267,12.413198098470236,4.6418609264567655e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07199_2.00,145,500,4319,27655,9.482671111264866e-15,0.8928959257491129,12.521141455068332,7.60036089567879e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07181_2.00,157,500,4899,27655,2.511495133131777e-14,0.8258176095499764,11.23117536395222,1.303890190230206e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
3,M06734_2.00,155,500,4825,27655,3.2536249288339515e-14,0.8292796151726329,11.185018700041159,1.303890190230206e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M07312_2.00,142,500,4293,27655,6.480812777210347e-14,0.8714450989980586,11.492940857436945,2.0777485763736374e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M01826_2.00,190,500,6538,27655,1.6796838644754287e-13,0.6846903835048824,8.746763847788154,3.124477649839027e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,ACGTGB-ANAC102-DREME,204,500,7196,27655,1.372278175589945e-13,0.6489143076612138,8.346697817785671,3.124477649839027e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
7,M01773_2.00,199,500,6979,27655,1.9491438863624623e-13,0.6572884410290493,8.354238688175538,3.124477649839027e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01162_2.00,181,500,6100,27655,1.372902823941391e-13,0.7147207966867949,9.192996330610425,3.124477649839027e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,1.ANAC55.1MEME,136,500,4093,27655,1.921357129246829e-13,0.8779883267484552,11.16484364992009,3.124477649839027e-11,True,.,.,1.ANAC55.1MEME,.,.
10,M06738_2.00,107,500,2896,27655,2.4952586812508215e-13,1.031089536259142,12.994702257077636,3.3440996455735155e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
11,M01056_2.00,176,500,5906,27655,2.503380895002008e-13,0.7209344144445434,9.084835606326864,3.3440996455735155e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,1-MYC3-1MEME,187,500,6429,27655,2.742172138740023e-13,0.6859842614311334,8.61726931980611,3.381309183384813e-11,True,.,.,1-MYC3-1MEME,.,.
13,M02368_2.00,136,500,4127,27655,3.5511343457508446e-13,0.8660535551845054,10.782048831407197,3.57385630251921e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
14,M01158_2.00,187,500,6447,27655,3.567167862776504e-13,0.6819506286798975,8.488700782914066,3.57385630251921e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,M06726_2.00,141,500,4342,27655,3.3804464749081617e-13,0.8448757787248496,10.53646774932528,3.57385630251921e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M01845_2.00,195,500,6837,27655,3.9964854051353977e-13,0.6576510407043579,8.153769214174394,3.6799856321284794e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
17,BACGTG-RD26-DREME,201,500,7129,27655,4.132235893843583e-13,0.6410361225001144,7.938472681538534,3.6799856321284794e-11,True,.,.,BACGTG-RD26-DREME,.,.
