,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,37,500,576,27655,2.6330852993979242e-11,1.8289968011278377,19.34993580337141,3.6310246278697376e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,26,500,420,27655,4.7673800637707624e-08,1.77566263741617,13.000905043347672,2.1914057026466273e-05,True,.,.,1.ANAC55.1MEME,.,.
2,M07159_2.00,26,500,416,27655,3.95688168563828e-08,1.7894684369412004,13.246803040610242,2.1914057026466273e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M07199_2.00,24,500,452,27655,2.1812728819153262e-06,1.554251975247169,8.799071164716242,0.0007519938260403087,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
4,M08404_2.00,27,500,652,27655,4.060528855581005e-05,1.1956277848735917,5.250500657113858,0.011198938583692412,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,1.PIF1.MEME1,24,500,613,27655,0.00022297838537188323,1.1146876739715752,4.070546482957654,0.034165243714203,True,.,.,1.PIF1.MEME1,.,.
6,M01826_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.034165243714203,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M01133_2.00,32,500,920,27655,0.00019192612776403362,0.9439783859968254,3.508641072102103,0.034165243714203,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.034165243714203,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,1-MYC3-1MEME,33,500,978,27655,0.00025751443289236207,0.9001719013474202,3.230895570608395,0.03551124029585673,True,.,.,1-MYC3-1MEME,.,.
10,M07133_2.00,36,500,1148,27655,0.0005035129235656983,0.794486511707825,2.62020807659061,0.06312221105428163,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
11,M07251_2.00,29,500,878,27655,0.0007525990876826473,0.8693723025334145,2.7154290187948376,0.07611169613825226,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
12,M01953_2.00,36,500,1179,27655,0.0007710885870885253,0.7560454354037501,2.3534906036506156,0.07611169613825226,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
13,M07334_2.00,151,500,6837,27655,0.0007727075750076371,0.28872546627982615,0.8985092711719933,0.07611169613825226,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06796_2.00,80,500,3271,27655,0.0010076483106360968,0.4358804877457844,1.3061991429344049,0.08684668877294859,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
15,1.FDP-MEME,30,500,938,27655,0.0009878009953698031,0.8229149200343423,2.4731313414551837,0.08684668877294859,True,.,.,1.FDP-MEME,.,.
16,M06795_2.00,100,500,4300,27655,0.001249232458882877,0.3632036822391025,1.0545098588200192,0.09570508671108265,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
17,M01161_2.00,30,500,954,27655,0.0012448644834998246,0.7985135765442074,2.319584460106444,0.09570508671108265,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M06767_2.00,30,500,990,27655,0.002028787659981759,0.7450743175827472,2.0063088566669607,0.10819124705055035,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M07356_2.00,18,500,481,27655,0.001827628644103186,1.049500354613471,2.873649561088282,0.10819124705055035,True,A. thaliana,OMalley2016,BMY2,BES1,.
