,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,9,500,57,27655,7.312665903808149e-07,3.1265034242187713,19.1839882342692,0.0006054887368353148,True,.,.,1.ANAC55.1MEME,.,.
1,M06834_2.00,42,500,2254,27655,0.06344906061212295,0.04351405954773992,0.05211134130886545,0.3187914032584487,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06672_2.00,5,500,259,27655,0.17616028662521976,0.09458824414200903,0.07132823742061287,0.3187914032584487,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
3,M02261_2.00,1,500,2,27655,0.03550734384828999,4.789468436941201,6.9432052926515855,0.3187914032584487,True,A. thaliana,Zoo_01,LBD4,LOB,.
4,M06780_2.00,6,500,263,27655,0.13999834802260966,0.3355119483700543,0.28648596578442803,0.3187914032584487,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M07279_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.3187914032584487,True,A. thaliana,OMalley2016,TCP22,TCP,.
6,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.3187914032584487,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
7,M06597_2.00,2,500,232,27655,0.13143728868084753,-1.0685125581863715,-0.9416602519672829,0.3187914032584487,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
8,M06985_2.00,8,500,234,27655,0.03627205098296839,0.9191037173577961,1.3239026253300157,0.3187914032584487,True,A. thaliana,OMalley2016,SVP,MADS box,.
9,M02532_2.00,6,500,614,27655,0.037795676607389646,-0.8876639077078227,-1.2627532828287928,0.3187914032584487,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
10,M07218_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.3187914032584487,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
11,M07327_2.00,10,500,766,27655,0.06856908347180077,-0.4698040500963942,-0.5467916175416629,0.3187914032584487,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M07383_2.00,3,500,153,27655,0.22472509379997324,0.11704309496970487,0.0758847068222212,0.3187914032584487,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
13,M06620_2.00,3,500,355,27655,0.07036509768861142,-1.0972442767296877,-1.2647306112425247,0.3187914032584487,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
14,M07353_2.00,3,500,219,27655,0.1986777406215146,-0.4003561219388167,-0.2809902594547362,0.3187914032584487,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
15,M07009_2.00,7,500,344,27655,0.14441558779688693,0.17055860429670655,0.14333505090899812,0.3187914032584487,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
