,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,10,500,57,27655,6.357713959742939e-08,3.2785065176638213,23.594424627484987,5.168821449271009e-05,True,.,.,1.ANAC55.1MEME,.,.
1,M07199_2.00,8,500,48,27655,1.9868278786310543e-06,3.2045059362200443,18.271579341412316,0.0008076455326635235,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.05620193531713776,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M07312_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.061107970101186355,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.23615337789104954,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M06834_2.00,39,500,2254,27655,0.06419599807736824,-0.06340114436877213,-0.0756053602800227,0.310904788942923,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M07315_2.00,5,500,255,27655,0.17519268361043894,0.11704309496970487,0.08854123272550594,0.310904788942923,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
7,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.310904788942923,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
8,M06985_2.00,7,500,234,27655,0.06982477582245761,0.7264586394154001,0.839779249454318,0.310904788942923,True,A. thaliana,OMalley2016,SVP,MADS box,.
9,M02532_2.00,7,500,614,27655,0.061086156934225526,-0.6652714863713748,-0.8076776356146887,0.310904788942923,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
10,M07218_2.00,4,500,189,27655,0.18889590651128804,0.22722601272012788,0.16446106483296366,0.310904788942923,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
11,M07327_2.00,14,500,766,27655,0.10840702105182977,0.015622777073847346,0.015075082965127976,0.310904788942923,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
12,M07383_2.00,4,500,153,27655,0.15508827429282943,0.5320805942485488,0.4306772260995194,0.310904788942923,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
13,M07353_2.00,5,500,219,27655,0.15668888490545868,0.33660947222738946,0.2709577700741508,0.310904788942923,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07009_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.310904788942923,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
15,M06867_2.00,72,500,4425,27655,0.031076825533010187,-0.1520683014742095,-0.22925259805359313,0.310904788942923,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.310904788942923,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
17,M06767_2.00,7,500,209,27655,0.049277931420189235,0.8894642269179218,1.162838861146283,0.310904788942923,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M02327_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.310904788942923,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
