,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07199_2.00,81,500,2130,27655,8.107438666497324e-11,1.0726807247126247,10.824545976006492,1.279353821573278e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
1,1.ANAC55.1MEME,74,500,1998,27655,1.7724099784335042e-09,1.034580934777732,9.054068644695175,1.3984314729840349e-06,True,.,.,1.ANAC55.1MEME,.,.
2,M07176_2.00,82,500,2438,27655,1.6001636600035036e-08,0.8955380309390721,6.9814672598096585,7.778579731888121e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,M07181_2.00,82,500,2450,27655,1.971756586029942e-08,0.8884544076693514,6.845671547243792,7.778579731888121e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
4,M02368_2.00,71,500,2048,27655,5.0704778835596234e-08,0.9392155564458825,6.851531563443187,1.600242820051417e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
5,M07207_2.00,62,500,1698,27655,6.42339061200446e-08,1.0140440037750373,7.29324345221865,1.689351730957173e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
6,M07159_2.00,63,500,1749,27655,8.034910869187387e-08,0.9944337865194642,7.055526546429203,1.8112984787968138e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M00974_2.00,76,500,2357,27655,2.811284275892509e-07,0.8346599071346186,5.467936541723219,5.545258234197974e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
8,M08404_2.00,81,500,2625,27655,6.219453423248957e-07,0.7712167323849779,4.786362133426814,8.922088638078957e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,1-MYC3-1MEME,96,500,3277,27655,5.164998480610115e-07,0.6962709801195968,4.377406775112671,8.922088638078957e-05,True,.,.,1-MYC3-1MEME,.,.
10,M00972_2.00,86,500,2839,27655,5.756900972436595e-07,0.7445660579189067,4.645951657880319,8.922088638078957e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
11,AYATATA-ATH1-DREME3,48,500,1267,27655,7.223045735134411e-07,1.0672301285215473,6.5541586544145805,9.49830514170175e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
12,M01773_2.00,103,500,3631,27655,8.072547367676014e-07,0.6498177493242117,3.9593326572468515,9.798830573994422e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01782_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,0.00010219981253149414,True,A. thaliana,Zoo_01,ABF3,bZIP,.
14,M00866_2.00,49,500,1328,27655,1.1433362789229417e-06,1.029138849709484,6.114963991072122,0.00010219981253149414,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
15,M00722_2.00,114,500,4157,27655,9.692702238622034e-07,0.60103141848157,3.614335569092265,0.00010219981253149414,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M07312_2.00,68,500,2107,27655,1.1657773292565872e-06,0.8359566793742338,4.96005231597028,0.00010219981253149414,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
17,1.ABF3-MEME,93,500,3203,27655,1.136716276730566e-06,0.6834191652745484,4.0624812944515165,0.00010219981253149414,True,.,.,1.ABF3-MEME,.,.
18,M00970_2.00,72,500,2286,27655,1.318822107413678e-06,0.8007837501690346,4.708459330156974,0.00010405506427493919,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
19,M01162_2.00,89,500,3033,27655,1.2960279333586733e-06,0.6986720852834273,4.113352000563982,0.00010405506427493919,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
20,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,0.00010634703757603843,True,.,.,1-MYC2-1MEME,.,.
21,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,0.00010683369346917377,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M07160_2.00,124,500,4695,27655,1.9306650155496675e-06,0.5467553047869388,3.1243200507381954,0.00013246040845814674,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
23,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,0.0001329661881788843,True,.,.,BACGTG-RD26-DREME,.,.
24,M01701_2.00,83,500,2804,27655,2.1706459395855305e-06,0.7112372342775022,4.028028783196372,0.00013701117170663866,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M01757_2.00,88,500,3038,27655,2.4505318188886516e-06,0.6799939010764142,3.8152687452648895,0.00014872843116178045,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,1.ABF4-MEME,87,500,2998,27655,2.614222858911475e-06,0.6826272648420691,3.8108741461664533,0.00015050679295714606,True,.,.,1.ABF4-MEME,.,.
27,M01158_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,0.00015050679295714606,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M01132_2.00,104,500,3797,27655,3.2216952947424867e-06,0.5992638714632035,3.2911065665623136,0.00017530466121047048,True,A. thaliana,TF_Evolution,HYH,bZIP,.
29,M01164_2.00,93,500,3297,27655,3.582918738607834e-06,0.6416890763788445,3.494486656353534,0.00018846152565077205,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
30,M06930_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,0.00018996727227933025,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
31,M02662_2.00,72,500,2363,27655,4.003037405247362e-06,0.7529895244096659,4.064344051701145,0.00019739978204626055,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
