,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,61,500,1276,27655,3.3318456936139986e-12,1.4027931607392172,16.100299154124396,4.647924742591528e-09,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07199_2.00,43,500,1022,27655,1.890120909783016e-07,1.218553710705677,8.192958563226219,0.00013183593345736537,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M01133_2.00,64,500,1869,27655,3.555064952109602e-07,0.9214175831960424,5.942362473513089,0.0001653105202730965,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
3,M06770_2.00,65,500,2009,27655,1.8457651893698256e-06,0.8395744012363632,4.813971472902837,0.0006437106097927267,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M07354_2.00,251,500,11265,27655,3.3371918265788384e-06,0.30145229776918214,1.6509393299348178,0.0009310765196154959,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
5,M00854_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,0.0009540926552320411,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M07159_2.00,37,500,940,27655,5.584818628233428e-06,1.1224048560051503,5.895982524347393,0.0011129745694836617,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M07334_2.00,265,500,12170,27655,9.114314067570686e-06,0.26827543879067123,1.3521822582799368,0.0015893085155326385,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,1.FDP-MEME,60,500,1947,27655,1.7866742375078452e-05,0.7693218638294241,3.6527053012875346,0.0018838515159108375,True,.,.,1.FDP-MEME,.,.
9,1.FD-MEME,63,500,2079,27655,1.8147605048610644e-05,0.745074317582747,3.532531960414019,0.0018838515159108375,True,.,.,1.FD-MEME,.,.
10,M06730_2.00,39,500,1062,27655,1.4512701524077301e-05,1.0223026049992954,4.946157353945295,0.0018838515159108375,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
11,1.ANAC55.1MEME,36,500,941,27655,1.3213519193495094e-05,1.081342525654976,5.2758501779600895,0.0018838515159108375,True,.,.,1.ANAC55.1MEME,.,.
12,M08407_2.00,50,500,1532,27655,2.1457395517238428e-05,0.852124044790968,3.9780754840277845,0.0018838515159108375,True,A. thaliana,JASPAR,HY5,bZIP,.
13,M07215_2.00,326,500,15708,27655,2.146284776920138e-05,0.19898470850588101,0.9289228328228042,0.0018838515159108375,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
14,M00973_2.00,20,500,388,27655,2.1606899107221075e-05,1.5114836896414352,7.051687426406187,0.0018838515159108375,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
15,M07366_2.00,140,500,5719,27655,1.7837353101987545e-05,0.43720426368287957,2.076138591769486,0.0018838515159108375,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
16,M06829_2.00,332,500,16069,27655,2.4081071706514823e-05,0.19251533819054717,0.8890982431376729,0.0019760644135640103,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
17,M06779_2.00,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.0019974480969282603,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
18,M06795_2.00,188,500,8229,27655,2.8365837520706765e-05,0.33755588104940454,1.5349355838639316,0.002082649649546628,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.002217220979149601,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
