,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01161_2.00,34,500,954,27655,8.23929892543827e-05,0.9790858221860285,3.9986939431353217,0.009420265104751089,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01776_2.00,34,500,961,27655,9.380246373557623e-05,0.9685386574177896,3.901066207187186,0.009899767711170045,True,A. thaliana,Zoo_01,ABI5,bZIP,.
13,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.01301907791309852,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06767_2.00,34,500,990,27655,0.0001573596541442826,0.9256465632245682,3.5203325609104077,0.014013183833164734,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06807_2.00,117,500,4864,27655,0.0001736327442884843,0.4119056430810196,1.5489169519208925,0.014013183833164734,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
16,1.ABF4-MEME,33,500,952,27655,0.0001649700375060713,0.9390447929917104,3.5520260700659128,0.014013183833164734,True,.,.,1.ABF4-MEME,.,.
17,M00973_2.00,11,500,170,27655,0.00021687756973411511,1.839509119440796,6.7395665850281565,0.016530890315289218,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
18,M06752_2.00,32,500,938,27655,0.00026236907445630905,0.9160243244258239,3.280363126665117,0.018851789368081164,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M00974_2.00,12,500,206,27655,0.0002937056777546476,1.6879304104791384,5.961918170174713,0.018851789368081164,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
20,M06863_2.00,259,500,12426,27655,0.0002894195257947888,0.2052023856860865,0.7261029314585795,0.018851789368081164,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M00854_2.00,22,500,551,27655,0.00030228816770975624,1.14299154700734,4.022848876663206,0.018851789368081164,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M06766_2.00,32,500,959,27655,0.00037198537609410564,0.8840814319230698,3.0319344024701316,0.022189736347874474,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M07159_2.00,18,500,416,27655,0.00040680053581784877,1.2589537202424206,4.268631753998712,0.022713102885331033,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
24,M07334_2.00,153,500,6837,27655,0.00043042323252085054,0.30770856964739884,1.035779137970306,0.022713102885331033,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06809_2.00,107,500,4487,27655,0.00041881530590002293,0.39939995466600225,1.3491640424320215,0.022713102885331033,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
26,M06778_2.00,33,500,1024,27655,0.0005335379273755026,0.8338625562996541,2.72909431149104,0.027111630976266277,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06764_2.00,31,500,943,27655,0.0005606299693123494,0.8625507866529791,2.8044318065549194,0.027470868496305124,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
28,M01953_2.00,36,500,1179,27655,0.0007710885870885253,0.7560454354037501,2.3534906036506156,0.035692913284391975,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
29,M01845_2.00,21,500,558,27655,0.0008064725304782444,1.0576645478907731,3.2717905340163633,0.035692913284391975,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M06806_2.00,102,500,4329,27655,0.0007870858115396907,0.3820756937003417,1.1859545156293863,0.035692913284391975,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
31,M01846_2.00,26,500,765,27655,0.0009076941862919281,0.9105922175022786,2.7700765674510204,0.03891738823726642,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,1-MYC3-1MEME,31,500,978,27655,0.0009499990121845919,0.809974092375842,2.4479659454849063,0.03949692862779576,True,.,.,1-MYC3-1MEME,.,.
33,M01783_2.00,21,500,575,27655,0.0011311770424034466,1.0143677138882234,2.9888034471743796,0.045646320652280255,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M06851_2.00,224,500,10825,27655,0.0012435835705795963,0.19474395449735502,0.5657944843144395,0.048110367143835965,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
35,M08114_2.00,13,500,280,27655,0.0012623711495467164,1.360625138137326,3.9441977561925508,0.048110367143835965,True,A. thaliana,JASPAR,FHY3,FAR1,.
36,M07142_2.00,32,500,1048,27655,0.001376026208212354,0.7560454354037504,2.1633282181548315,0.0500983598647364,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
37,M07034_2.00,46,500,3633,27655,0.0013875639029591715,-0.5139152574172716,-1.468639788590969,0.0500983598647364,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
38,M09540_2.00,14,500,321,27655,0.001478353110481576,1.2703938718765015,3.595496456938548,0.052007704296941605,True,A. thaliana,HOMER,FHY3,FAR1,.
39,M01939_2.00,29,500,925,27655,0.0015177817968884454,0.7941398766650982,2.2385140671354993,0.05205991563327368,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
40,M06795_2.00,99,500,4300,27655,0.0017022506274860143,0.3487041125439874,0.9655534920622392,0.056963118558800284,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
41,M01832_2.00,22,500,646,27655,0.001959945124285912,0.9135097008845726,2.473561454117354,0.06402487406000647,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M01059_2.00,20,500,566,27655,0.002021344197511964,0.9667382889966806,2.6047407132664295,0.06449498230200963,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M07086_2.00,31,500,1037,27655,0.0021055643924956266,0.7254645685148499,1.941801296213108,0.06565532605690909,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
44,M06798_2.00,81,500,3436,27655,0.002230108246697751,0.38280411868736164,1.0150717501768227,0.06799352254376255,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
45,M06816_2.00,79,500,3389,27655,0.0031137546822776873,0.3666052636343091,0.9189751357364511,0.06984430306177421,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M07141_2.00,26,500,849,27655,0.0031855538937231374,0.7602874115292542,1.8982970461512292,0.06984430306177421,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
47,M07351_2.00,25,500,824,27655,0.004081144693272776,0.7468240995327069,1.7843255869921835,0.06984430306177421,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
48,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.06984430306177421,True,A. thaliana,OMalley2016,BMY2,BES1,.
49,M09452_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.06984430306177421,True,A. thaliana,HOMER,PIF5,bHLH,.
50,M07341_2.00,25,500,2188,27655,0.0028305508660207103,-0.6620723960766314,-1.6870458965627806,0.06984430306177421,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
51,M07093_2.00,40,500,3083,27655,0.004062781985778107,-0.47872264227861216,-1.1447103235510252,0.06984430306177421,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
52,M06765_2.00,29,500,974,27655,0.002900239561030717,0.7196714699864305,1.8262139453161603,0.06984430306177421,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
53,M06789_2.00,14,500,349,27655,0.0029522400858941187,1.1497401327891525,2.908668151598632,0.06984430306177421,True,A. thaliana,OMalley2016,TGA4,bZIP,.
54,M07033_2.00,41,500,3230,27655,0.0024383350677062623,-0.5102980080220031,-1.3333610409591876,0.06984430306177421,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
55,M06818_2.00,123,500,5673,27655,0.003455221779877887,0.2620867936095227,0.6451329512634768,0.06984430306177421,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
56,M01056_2.00,26,500,870,27655,0.00417260147253784,0.7250365643462021,1.7252920006996866,0.06984430306177421,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06794_2.00,14,500,353,27655,0.00323265715270031,1.133298985727624,2.822413526184936,0.06984430306177421,True,A. thaliana,OMalley2016,TGA1,bZIP,.
58,M06976_2.00,9,500,1057,27655,0.004073666913968902,-1.0863662229991704,-2.5964310081740942,0.06984430306177421,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
59,M06771_2.00,27,500,883,27655,0.002798646535878298,0.758086311456203,1.9354337347441513,0.06984430306177421,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M07047_2.00,21,500,624,27655,0.0027039900373678812,0.8963836408577127,2.30190862968481,0.06984430306177421,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
61,M07132_2.00,26,500,864,27655,0.003869314713386414,0.7350206529188241,1.7731387921202615,0.06984430306177421,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
62,M07358_2.00,71,500,3037,27655,0.004240925415385584,0.3707843632784228,0.8797004979360705,0.06984430306177421,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
63,M06978_2.00,9,500,1051,27655,0.00432708874653849,-1.078153515578666,-2.54854380571308,0.06984430306177421,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
64,M01771_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.06984430306177421,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M01160_2.00,19,500,569,27655,0.004290929644043903,0.885111108078204,2.095455059232349,0.06984430306177421,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M06839_2.00,224,500,11093,27655,0.0036160474799513923,0.1594613975543797,0.3893673990433522,0.06984430306177421,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M02157_2.00,28,500,956,27655,0.004007564449767308,0.695956551018056,1.668291008867344,0.06984430306177421,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
68,M06777_2.00,30,500,1013,27655,0.002711293799780738,0.7119405737485807,1.8274257376919856,0.06984430306177421,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
69,M06805_2.00,120,500,5527,27655,0.003634128753162915,0.2640781353355579,0.6442449371485162,0.06984430306177421,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
70,M07357_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.06984430306177421,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M08404_2.00,21,500,652,27655,0.004180388547465458,0.8330577054888832,1.9816638000045201,0.06984430306177421,True,A. thaliana,JASPAR,PIF1,bHLH,.
72,M01132_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.06984430306177421,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M02264_2.00,1,500,436,27655,0.0026859897885556437,-2.978715887835726,-7.657967696998503,0.06984430306177421,True,A. thaliana,Zoo_01,ASIL1,Trihelix,MADF
74,M07019_2.00,33,500,1182,27655,0.003949935600427565,0.6268482361221217,1.50657330979656,0.06984430306177421,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
75,M01282_2.00,6,500,837,27655,0.003931511881660692,-1.3346528748879871,-3.210427955225618,0.06984430306177421,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
76,M01291_2.00,10,500,206,27655,0.0030771348989261263,1.4248960046453445,3.5791299654524846,0.06984430306177421,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
77,M07425_2.00,51,500,1995,27655,0.0028534993625971613,0.49972074780298786,1.271600518717419,0.06984430306177421,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
78,M06934_2.00,34,500,1216,27655,0.0034823659322898203,0.6290037647479545,1.5461702531628003,0.06984430306177421,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
79,M06820_2.00,16,500,427,27655,0.0030000840775897273,1.0513761773207102,2.652481814434072,0.06984430306177421,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
80,M00978_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.06984430306177421,True,A. thaliana,Lindemose2014,NAC066,NAC/NAM,.
81,M08101_2.00,119,500,5494,27655,0.003971008622192941,0.2606450051732877,0.6258345055752371,0.06984430306177421,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
82,M09780_2.00,16,500,437,27655,0.003655486719705876,1.017978967440602,2.4808705182500588,0.06984430306177421,True,A. thaliana,Transfac,PIF3,bHLH,.
83,M02364_2.00,13,500,1399,27655,0.0023667637423804683,-0.9602720920824608,-2.521525760473983,0.06984430306177421,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
84,M07295_2.00,129,500,5939,27655,0.002761712971758293,0.2646913750759051,0.6772979708672278,0.06984430306177421,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M01952_2.00,16,500,448,27655,0.004497364094745472,0.9821135148835963,2.3050616207358376,0.07174864579059055,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
86,M06743_2.00,19,500,574,27655,0.00464510346163516,0.8724890237090983,2.0355209130962306,0.07242138578822091,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
87,M07251_2.00,26,500,878,27655,0.004604991544114652,0.7118310255469344,1.6633862133817894,0.07242138578822091,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
88,M06781_2.00,25,500,836,27655,0.004752983989721308,0.7259654946350423,1.6864422717671712,0.0732707194819959,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M06921_2.00,28,500,973,27655,0.004881455049316087,0.670527364217693,1.5498909490900838,0.07441507030735191,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
90,M06796_2.00,75,500,3271,27655,0.0051012457731143615,0.34277108335430306,0.7857422958973321,0.07502155211659371,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
91,M06822_2.00,76,500,3331,27655,0.005365337144165494,0.335656311710435,0.7620750913291496,0.07502155211659371,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
92,1.ABF3-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.07502155211659371,True,.,.,1.ABF3-MEME,.,.
93,2.ABF1-MEME,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.07502155211659371,True,.,.,2.ABF1-MEME,.,.
94,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.07502155211659371,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
95,M07063_2.00,39,500,1488,27655,0.005026890938026668,0.5357118446954175,1.2314411050771756,0.07502155211659371,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
96,M08046_2.00,21,500,670,27655,0.00541336272561427,0.7937685743748261,1.799102566400043,0.07502155211659371,True,A. thaliana,JASPAR,PIF4,bHLH,.
97,M06803_2.00,79,500,3483,27655,0.005332237616280197,0.3271344275315807,0.7436061613116194,0.07502155211659371,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
98,M07384_2.00,30,500,1070,27655,0.005193500795643689,0.6329639512612097,1.4460313370449618,0.07502155211659371,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
99,M06792_2.00,20,500,630,27655,0.005672271921313755,0.812188513441284,1.8243727287358988,0.07782357076042472,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
100,M06979_2.00,10,500,1086,27655,0.0061431239013355855,-0.9734118559757985,-2.152808100770692,0.07957958461973261,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
101,M01787_2.00,18,500,547,27655,0.005895280068103991,0.8639964155909561,1.9262761706660823,0.07957958461973261,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M02381_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.07957958461973261,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
103,M06977_2.00,10,500,1087,27655,0.006085816328016215,-0.9747396931987461,-2.1597123730851875,0.07957958461973261,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
104,M00730_2.00,9,500,193,27655,0.005958404743639601,1.3669364011154324,3.0412557897676864,0.07957958461973261,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
105,M01212_2.00,37,500,1414,27655,0.006050966507247571,0.5333553977607512,1.183075743261614,0.07957958461973261,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
106,M01770_2.00,21,500,680,27655,0.006206279558535997,0.7723949235822591,1.7048058729144346,0.07957958461973261,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
107,M06993_2.00,54,500,2255,27655,0.006555241391092734,0.4054442209619259,0.8852514980930815,0.07999748810551077,True,A. thaliana,OMalley2016,AGL15,MADS box,.
108,M00846_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.07999748810551077,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
109,M06762_2.00,24,500,816,27655,0.006426011188360165,0.7020055956908611,1.5388373489691913,0.07999748810551077,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M01156_2.00,18,500,555,27655,0.006659700940929947,0.8430494771460446,1.8349353541551663,0.07999748810551077,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M06855_2.00,222,500,11170,27655,0.006723647468477024,0.1365427379206294,0.29662477007300975,0.07999748810551077,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,1.HSF1b-NS,234,500,11829,27655,0.0067554631372541436,0.12979266069563247,0.2816948354995849,0.07999748810551077,True,.,.,1.HSF1b-NS,.,.
113,M07041_2.00,20,500,641,27655,0.006618699876049996,0.7872159852098218,1.7155225750054437,0.07999748810551077,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
114,M07250_2.00,5,500,713,27655,0.006763636020582543,-1.3663617346153252,-2.9647587069805272,0.07999748810551077,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
115,M06815_2.00,97,500,4450,27655,0.00639794090068159,0.2697916583872056,0.5919120463791817,0.07999748810551077,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M07133_2.00,31,500,1148,27655,0.00712631886250417,0.5787578206523881,1.2426710281669404,0.08210662296074327,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
117,M06772_2.00,26,500,916,27655,0.007136646941823986,0.6507043669853485,1.3967406898559418,0.08210662296074327,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
118,M02378_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.08210662296074327,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
119,M07176_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08210662296074327,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
120,M07420_2.00,29,500,1060,27655,0.007529635045941816,0.5976008826182111,1.2688417752937002,0.08307861859935278,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
121,M06697_2.00,72,500,3191,27655,0.007569116126034328,0.3196005451042008,0.6778583203617029,0.08307861859935278,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
122,M07379_2.00,45,500,1827,27655,0.007389969134803985,0.44606061464338653,0.9507145809359924,0.08307861859935278,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
123,GBF2-MEME,24,500,829,27655,0.007481392794797037,0.6792026461666063,1.443996740961133,0.08307861859935278,True,.,.,GBF2-MEME,.,.
124,M09781_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.08307861859935278,True,A. thaliana,Transfac,PIF3,bHLH,.
125,M07393_2.00,31,500,1161,27655,0.008047467097528046,0.5625124904625093,1.1780928538139337,0.0869609494099607,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
126,M06763_2.00,23,500,790,27655,0.008049592255878287,0.6873215499337482,1.439406741219856,0.0869609494099607,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M07252_2.00,7,500,844,27655,0.008154897195694323,-1.1242758297083804,-2.3481417095077846,0.08741030431634852,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
128,M01781_2.00,13,500,360,27655,0.008377668955207501,0.9980550587526179,2.0728374014811246,0.08797298246637363,True,A. thaliana,Zoo_01,GBF2,bZIP,.
129,M06696_2.00,92,500,4250,27655,0.008380658913347203,0.2597832670857869,0.5394975829820058,0.08797298246637363,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
130,M07335_2.00,71,500,3160,27655,0.008399752699048794,0.3135067133814173,0.6507563874444265,0.08797298246637363,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M07080_2.00,36,500,1407,27655,0.008534259635953067,0.5009868251469801,1.0364586519768524,0.08838125737843856,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
132,M07363_2.00,25,500,887,27655,0.008567570868318023,0.6405343324148615,1.3240756096349053,0.08838125737843856,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
133,M06783_2.00,13,500,362,27655,0.008695541657914863,0.9900622679990874,2.0402246422599175,0.08886896413340847,True,A. thaliana,OMalley2016,TGA10,bZIP,.
134,M07134_2.00,32,500,1218,27655,0.008762285858669791,0.539170019034868,1.1092790062277411,0.08886896413340847,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
135,M07207_2.00,16,500,488,27655,0.008809168456372852,0.8587310993783142,1.7647482997255857,0.08886896413340847,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
136,M06691_2.00,2,500,448,27655,0.009229286200323577,-2.017886485116404,-4.106059762898963,0.08922686377420647,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
137,M07339_2.00,24,500,845,27655,0.008945095378314753,0.6516234064928101,1.3347951760760661,0.08922686377420647,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
138,M06713_2.00,185,500,9255,27655,0.009145337180947637,0.14483262269957636,0.2952847913969143,0.08922686377420647,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
139,M06973_2.00,12,500,1177,27655,0.009234850332315829,-0.8264676673760877,-1.681506436648711,0.08922686377420647,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
140,M01289_2.00,8,500,172,27655,0.009074023985014317,1.3632036822391025,2.78393466499186,0.08922686377420647,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
141,M06797_2.00,107,500,5057,27655,0.008985624058677687,0.22686936021506324,0.46427720046160376,0.08922686377420647,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M00889_2.00,26,500,942,27655,0.00937153776636445,0.6103249054695095,1.2378543453356907,0.08991433437379039,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
143,M06705_2.00,150,500,7376,27655,0.009617956700835276,0.16966418700774327,0.34219861401587975,0.0916377541218472,True,A. thaliana,OMalley2016,VRN1,B3,REM
144,2.URI.MEME2,16,500,498,27655,0.010232798474702898,0.8294665048731195,1.6506429721320308,0.0928643286019045,True,.,.,2.URI.MEME2,.,.
145,M01826_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.0928643286019045,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
146,M06787_2.00,12,500,328,27655,0.009835708682587464,1.016878933044273,2.0410736417460185,0.0928643286019045,True,A. thaliana,OMalley2016,TGA5,bZIP,.
147,M01154_2.00,14,500,412,27655,0.010115233967669836,0.9103228318155864,1.8161159586181768,0.0928643286019045,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
148,M07249_2.00,7,500,822,27655,0.010187778639290027,-1.086171224682878,-2.1635667289389446,0.0928643286019045,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
149,M07397_2.00,46,500,1923,27655,0.010120953863208711,0.4038873456583162,0.805665815709403,0.0928643286019045,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
150,M06825_2.00,81,500,3715,27655,0.00997610813497369,0.2701719443998667,0.5406245574684867,0.0928643286019045,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
151,M00972_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.0928643286019045,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
152,M01772_2.00,20,500,676,27655,0.010390980660660472,0.7105170955463784,1.4091994371364187,0.09317925141455011,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M06694_2.00,39,500,2842,27655,0.010737842040577022,-0.3978201834393314,-0.7833409559035195,0.09566441090695892,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
154,M01077_2.00,19,500,636,27655,0.01104414487870136,0.7245129951004304,1.4177762267639415,0.09775849531340818,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
155,M02362_2.00,13,500,376,27655,0.011158254238508733,0.9353193034046552,1.8261209130793445,0.09813541548226912,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
156,M06779_2.00,23,500,823,27655,0.01156973086829736,0.6282817725765877,1.2167786972274777,0.10024484674956807,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
157,M07301_2.00,93,500,4385,27655,0.01169005178265947,0.23026612071713654,0.44491641404160964,0.10024484674956807,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
158,1.GBF3-MEME1,23,500,824,27655,0.011690361136975868,0.6265298658149949,1.2105635092945297,0.10024484674956807,True,.,.,1.GBF3-MEME1,.,.
159,M06939_2.00,7,500,809,27655,0.011590565039437903,-1.063172533431173,-2.058190808037712,0.10024484674956807,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
