,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,1.PIF4.MEME,83,500,2808,27655,2.28739241985804e-06,0.7091806479835646,4.000246433331655,0.00012092902854037495,True,.,.,1.PIF4.MEME,.,.
29,M01776_2.00,87,500,2986,27655,2.2469384066376665e-06,0.6884134826553873,3.8884407957418965,0.00012092902854037495,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01126_2.00,75,500,2465,27655,2.6580881872862785e-06,0.7509151961718075,4.186675573692254,0.00013573398711207027,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
31,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,0.00015230744287300082,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01832_2.00,95,500,3379,27655,3.1920988751404666e-06,0.6369434101083469,3.500592360789824,0.00015312401573779874,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M07344_2.00,71,500,2321,27655,4.101809170005618e-06,0.7586847491014,4.0870533678615235,0.00018551896903196835,True,A. thaliana,OMalley2016,BEH3,BES1,.
34,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.00022281780155708722,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06770_2.00,104,500,3845,27655,5.420153443442111e-06,0.5811402722331035,3.060277943102928,0.00022281780155708722,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,M01827_2.00,94,500,3380,27655,5.48950995623904e-06,0.6212497574492913,3.2680634893022282,0.00022281780155708722,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M07181_2.00,77,500,2603,27655,5.17195862914124e-06,0.7102953812319897,3.75486640707441,0.00022281780155708722,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
38,M01158_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,0.00022610127991333883,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M00970_2.00,78,500,2662,27655,6.217700559141946e-06,0.6965757998915569,3.6266314846182492,0.00024006390207613907,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
40,M01843_2.00,47,500,1344,27655,7.203084919991369e-06,0.9517398658400776,4.894304619703401,0.0002714877006749128,True,O. tauri,Zoo_01,100010379,bZIP,.
41,M01059_2.00,95,500,3464,27655,8.342643560772138e-06,0.6011008305454235,3.052808570774451,0.0003071256920163324,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,0.0003134872515487475,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01119_2.00,61,500,1971,27655,1.3595074362555828e-05,0.7754937134606011,3.774031984751162,0.00045049465591337273,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
44,M06781_2.00,103,500,3881,27655,1.2823958292014168e-05,0.5537562463389707,2.7089633208097754,0.00045049465591337273,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M01712_2.00,74,500,2547,27655,1.3944559785063339e-05,0.6843385582959555,3.3228710129493244,0.00045049465591337273,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M06720_2.00,75,500,2590,27655,1.360889756348598e-05,0.6795507448631651,3.306814242307343,0.00045049465591337273,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
47,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.00045049465591337273,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.0004833471768793027,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M07343_2.00,70,500,2401,27655,2.1111375046229724e-05,0.6893317656557506,3.22295928179642,0.0006426789749650318,True,A. thaliana,OMalley2016,BEH3,BES1,.
50,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.0006426789749650318,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.0006724566026630631,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
52,M02659_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.0006724566026630631,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
53,M06734_2.00,79,500,2821,27655,2.4300774660341053e-05,0.631258234532732,2.91286529760873,0.0006724566026630631,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06740_2.00,69,500,2367,27655,2.413736961857764e-05,0.6891489029847551,3.182014161975716,0.0006724566026630631,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.0006724566026630631,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M06743_2.00,80,500,2870,27655,2.5157998113749186e-05,0.6245615102655127,2.8725606935346795,0.0006724566026630631,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M07382_2.00,185,500,8046,27655,2.348228822211006e-05,0.34679387483188256,1.6053988693315802,0.0006724566026630631,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
58,M08045_2.00,89,500,3277,27655,2.2552804094900314e-05,0.5870419103648384,2.7278660277239246,0.0006724566026630631,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0008131580161092499,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
60,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0008131580161092499,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
61,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0008131580161092499,True,A. thaliana,Chang2013,PIF3,bHLH,.
62,M06726_2.00,83,500,3029,27655,3.144900072774638e-05,0.599882005492753,2.70090463199929,0.0008131580161092499,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,1-MYC2-1MEME,104,500,4032,27655,3.4675679131299465e-05,0.5126282315823762,2.2863091096659964,0.0008444861548438008,True,.,.,1-MYC2-1MEME,.,.
64,M01128_2.00,58,500,1911,27655,3.61271753888406e-05,0.747337369091316,3.3197966459125494,0.0008665048278868889,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
65,M06762_2.00,96,500,3662,27655,3.912255108545597e-05,0.5360148618650195,2.362524543607524,0.0009243432592280119,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.0009268480914677825,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
67,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0009268480914677825,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M02359_2.00,83,500,6467,27655,4.14958669796917e-05,-0.4943730267597514,-2.1663402091109147,0.0009383993918407423,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
69,M08047_2.00,90,500,3401,27655,4.924456425556374e-05,0.5495782425630333,2.3673861556747267,0.0010979457072754564,True,A. thaliana,JASPAR,PIF5,bHLH,.
70,M01705_2.00,74,500,2661,27655,5.27889373442523e-05,0.6211690075479304,2.6570237694471204,0.0011141985042126853,True,A. thaliana,Zoo_01,UNE10,bHLH,.
71,M06755_2.00,101,500,3931,27655,5.15456999031977e-05,0.5069992712689013,2.1739153077628455,0.0011141985042126853,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M01770_2.00,87,500,3264,27655,5.155049748196423e-05,0.559986590818433,2.4010921025334993,0.0011141985042126853,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M06778_2.00,99,500,3836,27655,5.2092639605145427e-05,0.5134380520026794,2.1991699998136576,0.0011141985042126853,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M01120_2.00,70,500,2480,27655,5.404228043749858e-05,0.6426270486119295,2.7422607693552656,0.0011256438149021086,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
75,1.ABF3-MEME,85,500,3181,27655,5.759917238223328e-05,0.5635947165393891,2.389407005615196,0.0011841492192347439,True,.,.,1.ABF3-MEME,.,.
76,M08046_2.00,81,500,2995,27655,5.846368984579655e-05,0.5809781521496773,2.4593466207478394,0.001186513090075589,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,1.FD-MEME,89,500,3373,27655,5.9428000019289496e-05,0.5453852648894716,2.3048029752664854,0.0011908167598801934,True,.,.,1.FD-MEME,.,.
78,M06727_2.00,69,500,2446,27655,6.165410715153691e-05,0.641784205191983,2.7019358833999227,0.0012190840995055028,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M06730_2.00,79,500,2908,27655,6.237890843963723e-05,0.587437631198709,2.470153051186451,0.0012190840995055028,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
80,M01132_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.0012926061116578511,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M01714_2.00,58,500,1960,27655,6.85904281088197e-05,0.7108114930662021,2.959631748684463,0.0012926061116578511,True,A. thaliana,Zoo_01,ILR3,bHLH,.
82,M01782_2.00,25,500,600,27655,6.859059594394157e-05,1.2045059362200443,5.015244034807183,0.0012926061116578511,True,A. thaliana,Zoo_01,ABF3,bZIP,.
83,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.001334137524042528,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M07176_2.00,71,500,2552,27655,7.247999183048478e-05,0.6218029426810129,2.574128545268249,0.001334137524042528,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
85,M06721_2.00,71,500,2554,27655,7.408647206881688e-05,0.6206727467431586,2.5635404926651386,0.0013480331641946796,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M01780_2.00,57,500,1926,27655,7.820378373012288e-05,0.7109664632624829,2.9197773306184525,0.0014067794277816425,True,A. thaliana,Zoo_01,TGA6,bZIP,.
87,M07348_2.00,59,500,2017,27655,8.01972600916319e-05,0.6941161176900804,2.8429888849961524,0.0014264299182590258,True,A. thaliana,OMalley2016,BEH2,BES1,.
88,M09780_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0014360733753678982,True,A. thaliana,Transfac,PIF3,bHLH,.
89,M01052_2.00,63,500,2202,27655,8.548485251439692e-05,0.662149606876748,2.693697988968145,0.0014870606761570365,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
90,M01118_2.00,75,500,2755,27655,8.79713516962676e-05,0.5904505239785615,2.394665825136562,0.0015136809753825175,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
91,M06737_2.00,66,500,2344,27655,9.13670265765074e-05,0.6391057018774061,2.581482467013685,0.0015319394520656104,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0015319394520656104,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M07383_2.00,167,500,7312,27655,9.103018483338902e-05,0.33712237435718306,1.3622490040125452,0.0015319394520656104,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
94,M01704_2.00,72,500,2634,27655,0.00010641982200012488,0.5963538081269985,2.36930024492271,0.0017548185231895592,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
95,M08407_2.00,62,500,2180,27655,0.00011197572113009262,0.6535523276637871,2.582104292375191,0.0018273975932880063,True,A. thaliana,JASPAR,HY5,bZIP,.
96,M06752_2.00,96,500,3780,27655,0.00011467162482643881,0.4902604185539218,1.9318927673226016,0.00185229777653319,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
97,M01708_2.00,45,500,1432,27655,0.00011677532357485519,0.7975057560066188,3.1363101505668713,0.0018672256284747045,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M01703_2.00,48,500,1565,27655,0.00012264152318436366,0.762483995842376,2.9823512809409816,0.001941415312008477,True,A. thaliana,Zoo_01,PIF1,bHLH,.
99,M06765_2.00,90,500,3514,27655,0.00014061093481839318,0.502423057262499,1.9353240225289516,0.0021666434541450356,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M07430_2.00,169,500,7483,27655,0.0001405257737816682,0.3209468134452902,1.2363654411183433,0.0021666434541450356,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
101,M07316_2.00,57,500,1974,27655,0.00014097553744594988,0.6754521766495447,2.601069229988784,0.0021666434541450356,True,A. thaliana,OMalley2016,BZR1,BES1,.
102,M06728_2.00,68,500,2487,27655,0.00015880315415976745,0.5967404859746335,2.267101172531725,0.002413628778706912,True,A. thaliana,OMalley2016,BIM2,bHLH,.
103,M07399_2.00,123,500,5154,27655,0.00016141897765220047,0.4005061204208207,1.5187373946672176,0.002413628778706912,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
104,M02568_2.00,97,500,3869,27655,0.00016162012036824555,0.47163626568511174,1.7882110586682234,0.002413628778706912,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
105,M07391_2.00,162,500,7150,27655,0.00016978237083295697,0.3255909132727113,1.2275127135352817,0.0025118270376501954,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
106,ACGTGKV-ZAT6-DREME,84,500,3253,27655,0.00017842436508700717,0.5142307526788291,1.927617548744312,0.0025676888175702943,True,.,.,ACGTGKV-ZAT6-DREME,.,.
107,M07405_2.00,120,500,5028,27655,0.00019244837100825088,0.4005900981292112,1.488466923483191,0.002744556498252803,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
108,M07376_2.00,144,500,6252,27655,0.0002039647433192329,0.34929137538384836,1.2890405737869186,0.002882823113163801,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
109,M01122_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.00289924356887281,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
110,M01124_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.00289924356887281,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
111,M07394_2.00,159,500,7029,27655,0.00021040108313984126,0.32324765264126404,1.1885661121759672,0.00289924356887281,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
112,M06771_2.00,91,500,3615,27655,0.00022088077180802684,0.47748314530141656,1.7456029793054417,0.002913785514767554,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07401_2.00,164,500,7296,27655,0.00022057582136064192,0.31413042739454256,1.1485997180177958,0.002913785514767554,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
114,1.FDP-MEME,84,500,3275,27655,0.00021685264889691034,0.5045066684077858,1.8484293249018442,0.002913785514767554,True,.,.,1.FDP-MEME,.,.
115,M07424_2.00,205,500,9452,27655,0.0002177815452469779,0.26254462247279964,0.9614328743741709,0.002913785514767554,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
116,M07347_2.00,57,500,2012,27655,0.00021904636864698152,0.6479438613004151,2.3711271969758005,0.002913785514767554,True,A. thaliana,OMalley2016,BEH2,BES1,.
117,M07379_2.00,168,500,7508,27655,0.00022577015670613437,0.30757292488908655,1.1215134491278576,0.0029489189491140487,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
118,M01709_2.00,62,500,2244,27655,0.0002272698116183916,0.6118077867192828,2.22909612673338,0.0029489189491140487,True,A. thaliana,Zoo_01,SPT,bHLH,.
119,2.FBH3-MEME,67,500,2478,27655,0.0002329665385255314,0.5805971552583714,2.109139032573405,0.0029982604104546035,True,.,.,2.FBH3-MEME,.,.
120,M01674_2.00,329,500,16303,27655,0.0002465207017866707,0.15856236440797178,0.572116256756761,0.0031219381674263973,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
121,M01161_2.00,83,500,3241,27655,0.00024511582904981633,0.5022845629702849,1.813563029517302,0.0031219381674263973,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
122,M09452_2.00,46,500,1533,27655,0.00025628011235743353,0.7308884113394357,2.624828657224035,0.0032197731576334705,True,A. thaliana,HOMER,PIF5,bHLH,.
123,M01710_2.00,61,500,2213,27655,0.00026654935541184106,0.6084180387030752,2.174621360215611,0.0032964658563823784,True,A. thaliana,Zoo_01,BIM1,bHLH,.
124,M07390_2.00,159,500,7067,27655,0.0002655961046997839,0.31546919856085753,1.128047914131962,0.0032964658563823784,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
125,M06736_2.00,76,500,2919,27655,0.00027431082426709056,0.5261374548825182,1.8739737917524775,0.003366155308641894,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
126,M07126_2.00,134,500,5791,27655,0.00028193187623597855,0.355960845909219,1.2636096799912102,0.0033810466672845,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
127,M01707_2.00,39,500,1236,27655,0.0002814649271903572,0.8034076278990742,2.852559612101959,0.0033810466672845,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M07415_2.00,160,500,7128,27655,0.00028056312923346784,0.31211491030664074,1.1086226117036984,0.0033810466672845,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
129,M07398_2.00,188,500,8599,27655,0.00028660329906206485,0.2741041091332956,0.9710737846375923,0.0034112257324454783,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
130,1.PIF1.MEME1,84,500,3309,27655,0.0002907183579442179,0.489606283407422,1.7315061065165844,0.0034343817957141563,True,.,.,1.PIF1.MEME1,.,.
131,M09781_2.00,59,500,2134,27655,0.00030613968322186047,0.6127670254786168,2.1533125765505887,0.003589771248445964,True,A. thaliana,Transfac,PIF3,bHLH,.
132,M06791_2.00,88,500,3515,27655,0.0003218205865594061,0.4695910816186002,1.6399934027286758,0.003725231461977446,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
133,M07322_2.00,57,500,2047,27655,0.0003223984272210424,0.6230630640825316,2.1754914092708506,0.003725231461977446,True,A. thaliana,OMalley2016,BEH4,BES1,.
134,M06763_2.00,88,500,3518,27655,0.0003297608850548529,0.46836028810653674,1.6307372538946816,0.0037785390633499195,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M06766_2.00,91,500,3665,27655,0.0003317858053099424,0.45766559411872254,1.5922836811633854,0.0037785390633499195,True,A. thaliana,OMalley2016,ABI5,bZIP,.
136,AYATATA-ATH1-DREME3,198,500,9162,27655,0.00034280976267211423,0.2573782095028025,0.8918018081840648,0.0038761989593568344,True,.,.,AYATATA-ATH1-DREME3,.,.
137,M02654_2.00,101,500,4162,27655,0.0003454642964594111,0.42461866995766057,1.4698586419100814,0.0038785105056400545,True,A. thaliana,JASPAR,DYT1,bHLH,.
138,M07356_2.00,67,500,2519,27655,0.000348393484268747,0.5569222206647318,1.9257980410585085,0.0038838513070241307,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M01699_2.00,38,500,1211,27655,0.0003636492984874675,0.7954128006904571,2.7356769630125743,0.004025572304235392,True,A. thaliana,Zoo_01,MYC2,bHLH,.
140,M07020_2.00,189,500,8714,27655,0.000402805162117057,0.2625914632471054,0.8914730642918178,0.004428059525217369,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
141,M01756_2.00,41,500,1349,27655,0.00040615485927766377,0.7493458086110167,2.5412626951240687,0.004434090636114081,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
142,M01164_2.00,80,500,3159,27655,0.0004176888128847065,0.4861443100816898,1.6427531630370023,0.00452877664929103,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
143,M07427_2.00,141,500,6223,27655,0.0004469188781784084,0.3256252584526198,1.0907701453318626,0.004812738667730751,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
144,M02366_2.00,83,500,6094,27655,0.0004508549972032166,-0.4086659163983603,-1.3673810815285445,0.004822320679545216,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
145,M07320_2.00,216,500,10190,27655,0.00047984511948638624,0.2294895080514928,0.7616524799770694,0.005063965494312996,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
146,M07400_2.00,173,500,7901,27655,0.00047857453485795686,0.2762771185578974,0.9172539618718866,0.005063965494312996,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
147,M07375_2.00,143,500,6340,27655,0.00048561442793416737,0.31907264869282026,1.0573137221047955,0.005090911519336337,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
148,M07431_2.00,158,500,7120,27655,0.0004908275731407128,0.29558765926454356,0.97812056540931,0.005111710843958871,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
149,M02547_2.00,130,500,5678,27655,0.0005031494164305931,0.3406691162452633,1.1236299772091836,0.0052057877530041095,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
150,M02562_2.00,97,500,4016,27655,0.0005064672157849351,0.4178377251775563,1.3769627722790307,0.005206088328490599,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
151,M07385_2.00,171,500,7817,27655,0.0005368192376096354,0.2749216293933058,0.8990409951327062,0.0053249421111659775,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
152,M02326_2.00,74,500,5521,27655,0.0005269936730346595,-0.43179208322178886,-1.4154984750206436,0.0053249421111659775,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
153,M00855_2.00,49,500,1728,27655,0.0005336144494119127,0.6492907788929403,2.124980953035254,0.0053249421111659775,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
154,M06735_2.00,73,500,2852,27655,0.000537956000133313,0.5015347293773297,1.6396440410889375,0.0053249421111659775,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
155,M02361_2.00,70,500,5273,27655,0.0005382127212801999,-0.44565682749366525,-1.4568726877403964,0.0053249421111659775,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
156,M07060_2.00,63,500,2374,27655,0.0005248994854427589,0.5536441407992103,1.8159106234639153,0.0053249421111659775,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
157,M07406_2.00,171,500,7837,27655,0.0005975252056119165,0.271235170147421,0.8743655664504709,0.005875045965737042,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
