,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,122,500,4121,27655,6.070368369296448e-09,0.7114270262235874,5.845642884766498,4.8168373010367315e-06,True,.,.,1-MYC3-1MEME,.,.
1,M07176_2.00,97,500,3008,27655,5.339478048329054e-09,0.8347924274506909,6.905821353346548,4.8168373010367315e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M01773_2.00,129,500,4487,27655,1.1248781840907973e-08,0.6691602236881095,5.319084025611976,5.950605593840317e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M01162_2.00,114,500,3879,27655,3.149942099072126e-08,0.7008893905745316,5.2578601393970015,6.817205717138252e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
4,M06734_2.00,96,500,3073,27655,2.9288556209233664e-08,0.7889988860693944,5.943766915227607,6.817205717138252e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M01158_2.00,120,500,4140,27655,2.6784854498737778e-08,0.6809439801630314,5.156183204059674,6.817205717138252e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06735_2.00,91,500,2847,27655,2.5310742736178243e-08,0.8220362993976312,6.244759136216004,6.817205717138252e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,M07312_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,6.817205717138252e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
8,M07199_2.00,85,500,2635,27655,5.2018868180121584e-08,0.8352721265543253,6.0839877756734495,7.602989082213564e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
9,M08404_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,7.602989082213564e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M01703_2.00,108,500,3646,27655,5.2698727097888597e-08,0.7122570930655346,5.183949485539551,7.602989082213564e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M06726_2.00,87,500,2746,27655,7.732917435202335e-08,0.809296022642828,5.7554354224577935,1.0226783308055087e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M06720_2.00,80,500,2458,27655,9.27988216980853e-08,0.8481273314559014,5.964419445406616,1.132859461806626e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,AYATATA-ATH1-DREME3,62,500,1743,27655,1.5559148951384622e-07,0.9763078932023905,6.646717962981052,1.4524923168145525e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
14,M00970_2.00,88,500,2832,27655,1.474851090599902e-07,0.7812945054955002,5.3372195175652095,1.4524923168145525e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
15,1-MYC2-1MEME,125,500,4512,27655,1.5338025666641473e-07,0.615701369204494,4.195531073440834,1.4524923168145525e-05,True,.,.,1-MYC2-1MEME,.,.
16,M01782_2.00,79,500,2437,27655,1.313506518621954e-07,0.8423586493949629,5.796748130411728,1.4524923168145525e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,M01701_2.00,104,500,3552,27655,1.6753061250715903e-07,0.6954922887321868,4.7125902495468335,1.4770615669381186e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
18,M01772_2.00,121,500,4345,27655,1.941721467251302e-07,0.6231912125140324,4.182742923948529,1.5554951146101368e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
19,M01711_2.00,104,500,3564,27655,1.9602963007059064e-07,0.6906265335603705,4.632500598509848,1.5554951146101368e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
20,M01714_2.00,108,500,3761,27655,2.3750491621767415e-07,0.6674553480643628,4.421442747986703,1.5623273793049172e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,1.ANAC55.1MEME,80,500,2516,27655,2.3286523518337498e-07,0.8144803249492736,5.4023627544280215,1.5623273793049172e-05,True,.,.,1.ANAC55.1MEME,.,.
22,M02368_2.00,80,500,2517,27655,2.3649134039170336e-07,0.8139070306675835,5.393098360391557,1.5623273793049172e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
23,M07181_2.00,92,500,3031,27655,2.0695216984007038e-07,0.7474522562138842,4.9960680611170964,1.5623273793049172e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
24,M09452_2.00,105,500,3627,27655,2.461133237720411e-07,0.6791529246370432,4.488429907962833,1.5623273793049172e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
25,1.FDP-MEME,104,500,3591,27655,2.7781301337660794e-07,0.6797382174176345,4.456531930689811,1.6740596362223658e-05,True,.,.,1.FDP-MEME,.,.
26,M06740_2.00,67,500,1980,27655,2.8481165833650835e-07,0.9042729124320011,5.918866115241885,1.6740596362223658e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M01056_2.00,108,500,3785,27655,3.205089470046187e-07,0.6582783542315751,4.274964853335808,1.8165989246297498e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M06730_2.00,68,500,2032,27655,3.413287894481266e-07,0.888246591419374,5.744137110679984,1.856808868262962e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
29,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,1.856808868262962e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01708_2.00,107,500,3754,27655,3.851541410866992e-07,0.6567224885114731,4.21245802632508,1.9717407158212633e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M08045_2.00,95,500,3217,27655,4.238884489223063e-07,0.7078238246194098,4.510783158506249,1.9785616718814707e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
32,M00722_2.00,135,500,5074,27655,4.1103278002957524e-07,0.5573762299280923,3.5594734634626333,1.9785616718814707e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M07291_2.00,38,500,872,27655,4.1547701199059987e-07,1.2692116256078594,8.099414336352496,1.9785616718814707e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
34,M06738_2.00,61,500,1765,27655,4.976950125452198e-07,0.9347533063455442,5.8917844059475275,2.2566913854550393e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
35,M01709_2.00,123,500,4548,27655,6.728663954723836e-07,0.5809664033881923,3.5857659837702913,2.9662193600407574e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,GBF2-MEME,107,500,3810,27655,7.583293374578166e-07,0.6353601409616629,3.888494374144739,3.252617996069067e-05,True,.,.,GBF2-MEME,.,.
37,M06781_2.00,96,500,3316,27655,8.517376851247164e-07,0.6792026461666063,4.122552319255149,3.5571255428761186e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
38,M06737_2.00,73,500,2304,27655,9.045906848233697e-07,0.8093679943789052,4.891454233681584,3.680988248242789e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
39,M01758_2.00,92,500,3145,27655,9.640909983680512e-07,0.6941860912315618,4.176141591514835,3.687219066725866e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M06739_2.00,79,500,2569,27655,9.758235715342558e-07,0.7662580102174866,4.605692384357881,3.687219066725866e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,1.ABF4-MEME,106,500,3784,27655,9.629705834984097e-07,0.6316925181650045,3.800506641243677,3.687219066725866e-05,True,.,.,1.ABF4-MEME,.,.
42,M07351_2.00,82,500,2707,27655,1.0671442869130198e-06,0.7445412693443204,4.446234320850405,3.692083485183402e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
