,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,132,500,3892,27655,1.112676006261149e-13,0.9075665615185423,11.756282597222706,8.895844670057887e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,132,500,3874,27655,7.906723761553433e-14,0.9142543176964003,11.978563209963493,8.895844670057887e-11,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07199_2.00,112,500,3406,27655,8.717983645473273e-11,0.8629606393202622,8.681024996816815,4.0009894091758204e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07312_2.00,112,500,3414,27655,1.0008728978551145e-10,0.8595760159710666,8.595434441118933,4.0009894091758204e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
4,M00970_2.00,117,500,3668,27655,1.887921940617464e-10,0.8190552329295507,7.964506162304646,6.03757436609465e-08,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
5,M02368_2.00,106,500,3252,27655,5.067184372558918e-10,0.8502773494293719,7.903526327001739,1.3504046352869516e-07,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
6,1.ANAC55.1MEME,104,500,3217,27655,1.1846014598156505e-09,0.8384079344295541,7.483987840395482,2.705968191778893e-07,True,.,.,1.ANAC55.1MEME,.,.
7,M01158_2.00,147,500,5197,27655,2.178575531050337e-09,0.6456774381096625,5.592746511104523,4.354427842686861e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06734_2.00,116,500,3810,27655,3.37055131923599e-09,0.7518741496880883,6.3701026486387295,5.988346177175942e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01845_2.00,153,500,5537,27655,4.4360480275173406e-09,0.6119674731034563,5.111766604164533,7.093240796000227e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
10,M01773_2.00,155,500,5651,27655,5.566964377990464e-09,0.601302368364672,4.963379180004763,7.356508934334031e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M01776_2.00,146,500,5230,27655,5.980901572629294e-09,0.626697764686914,5.153481955615908,7.356508934334031e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,BACGTG-RD26-DREME,158,500,5800,27655,5.944779796434693e-09,0.5914120002160068,4.864874816389681,7.356508934334031e-07,True,.,.,BACGTG-RD26-DREME,.,.
13,M07159_2.00,94,500,2901,27655,7.592395120302764e-09,0.8417227084208406,6.834469546651941,7.87107455673554e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M07207_2.00,90,500,2733,27655,7.87599705489485e-09,0.8650517887476683,7.0101153837030346,7.87107455673554e-07,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
15,M01787_2.00,152,500,5526,27655,6.909444953030153e-09,0.6053761035722943,4.940206102057745,7.87107455673554e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
16,M01162_2.00,137,500,4847,27655,9.753357340488052e-09,0.6446241527353274,5.163984727739419,9.173893169082585e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
17,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,1.1206094540262573e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
18,M01900_2.00,114,500,3836,27655,1.7520473014794515e-08,0.7169714460878114,5.561156164929659,1.1206094540262573e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
19,M06735_2.00,107,500,3515,27655,1.5685428136883375e-08,0.7516264493824499,5.866071347084975,1.1206094540262573e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M08404_2.00,122,500,4186,27655,1.4689243417941236e-08,0.6888491782483777,5.395756007477427,1.1206094540262573e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,1.ABF4-MEME,134,500,4729,27655,1.2847329764421877e-08,0.6482382009411685,5.115368947334429,1.1206094540262573e-06,True,.,.,1.ABF4-MEME,.,.
22,M01826_2.00,145,500,5271,27655,1.7484117770616762e-08,0.6055165502266027,4.697207611621472,1.1206094540262573e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01164_2.00,144,500,5219,27655,1.654570207440401e-08,0.609835751762994,4.745323960726769,1.1206094540262573e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,1.1206094540262573e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M01772_2.00,148,500,5418,27655,1.8417104072533213e-08,0.5953771243681357,4.6051102748778785,1.1326519004607925e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01161_2.00,140,500,5079,27655,2.9759383174765656e-08,0.6084226952693692,4.579218016974437,1.703029576604227e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01056_2.00,133,500,4750,27655,2.9821656125652504e-08,0.6310390743367178,4.748864513357317,1.703029576604227e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
28,M07160_2.00,182,500,7132,27655,3.361636104959278e-08,0.4971720895149016,3.7155904045947503,1.8535365971827192e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
29,M01757_2.00,134,500,4814,27655,3.6735328181262877e-08,0.6225372009244763,4.628511843035982,1.9579929920613113e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M00722_2.00,167,500,6402,27655,3.8082005591789926e-08,0.5288657678696718,3.9238033134196457,1.96429441746039e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,ACGTGB-ANAC102-DREME,156,500,5883,27655,4.589968995000774e-08,0.5525343348901436,4.054602068025315,2.232360760584261e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
32,M06738_2.00,76,500,2250,27655,4.717032043608687e-08,0.9016866642803866,6.6060551172531925,2.232360760584261e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
33,M01712_2.00,138,500,5024,27655,4.746733324569411e-08,0.6033721448277427,4.418859357256194,2.232360760584261e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M00972_2.00,125,500,4432,27655,5.854158613037116e-08,0.6415105555540994,4.639747876249891,2.655297191909564e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
35,M06726_2.00,103,500,3431,27655,5.97815502868945e-08,0.7315555535667642,5.284342400258845,2.655297191909564e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
36,M01832_2.00,148,500,5530,27655,6.611087253020013e-08,0.5658580374480808,4.062706292437488,2.736255927021493e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
37,M01708_2.00,131,500,4723,27655,6.673794943954861e-08,0.6174036183280855,4.430258160882634,2.736255927021493e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,M01827_2.00,127,500,4534,27655,6.528245338114232e-08,0.6315844479725805,4.53806280678245,2.736255927021493e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01703_2.00,128,500,4586,27655,6.96121104319226e-08,0.6264477973604071,4.483684341755983,2.7827441145161063e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,M01711_2.00,125,500,4458,27655,8.046256982275094e-08,0.633071820343535,4.491268584614106,3.0633249796804466e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
