,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,13,500,135,27655,9.409817624673133e-07,2.4130925580314617,14.542306342709223,0.0004835466199039747,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,14,500,158,27655,9.84819999804429e-07,2.293042610821702,13.773488668706912,0.0004835466199039747,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07199_2.00,11,500,111,27655,4.791626826330423e-06,2.454484189228392,13.056670401062616,0.0015684591811521585,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.006225351369462968,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06850_2.00,127,500,5202,27655,5.094665588821492e-05,0.4333024397703753,1.8601172484611874,0.01000592321644541,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06854_2.00,258,500,12124,27655,7.50845984386914e-05,0.23511755558012556,0.9697303993354321,0.012288845944465826,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,1.FDP-MEME,21,500,478,27655,0.00012186660879453475,1.2809190517392122,5.013664825036829,0.017096144262319018,True,.,.,1.FDP-MEME,.,.
7,M06837_2.00,259,500,12300,27655,0.00014867662293005325,0.2199060295137898,0.8417469124494193,0.018250055464664038,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06743_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.02074697807239782,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,M06735_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.03517508757661808,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M06697_2.00,38,500,1217,27655,0.0003958992214130988,0.7882824976710576,2.682064472059363,0.03534300322069664,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M02372_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.04827188272850692,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
12,M06829_2.00,147,500,6600,27655,0.0006589468416510058,0.30089047264438673,0.9571776124912077,0.04977583065394521,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M08101_2.00,114,500,4941,27655,0.0008174976288155644,0.3517711106584314,1.086098052488989,0.05372930423794796,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M07057_2.00,31,500,968,27655,0.0008207123865267,0.8248015100534812,2.5451799328156888,0.05372930423794796,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
15,M06704_2.00,138,500,6225,27655,0.001094709922657251,0.29413477187656417,0.8708450971613496,0.06718782150308879,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M07326_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.07490268901759434,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
17,M06896_2.00,12,500,256,27655,0.001732337488712599,1.3744309376623567,3.7953089169610936,0.08836476972753271,True,A. thaliana,OMalley2016,GATA12,GATA,.
18,M06702_2.00,230,500,11262,27655,0.0019796587922665167,0.17578305233354516,0.47521360120013567,0.08836476972753271,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M01056_2.00,16,500,405,27655,0.001879583868984883,1.1276903391692135,3.0740142757594286,0.08836476972753271,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.08836476972753271,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M06847_2.00,114,500,5083,27655,0.001866388734732334,0.31089393565749784,0.8484288961481365,0.08836476972753271,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M06698_2.00,25,500,780,27655,0.0022227809760432997,0.8259943129663146,2.191448261330452,0.09490308341193567,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M06974_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.10016437899508003,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
24,M01773_2.00,12,500,272,27655,0.0027318159252920633,1.2869680964120174,3.2992052200445965,0.10281494511620096,True,A. thaliana,Zoo_01,ABF1,bZIP,.
