,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,ACGTGKV-ZAT6-DREME,169,500,6405,27655,1.361182181667613e-08,0.545365017994376,4.289886902918936,5.823652415080626e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
35,M06764_2.00,193,500,7600,27655,1.4391230455402751e-08,0.4901417709909708,3.843643769576855,5.995083634448041e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M06771_2.00,186,500,7274,27655,1.8568998266252186e-08,0.5000940375936149,3.8663327866902577,7.537108783455695e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,M08404_2.00,164,500,6217,27655,2.5198280398255948e-08,0.5450175780218389,4.1413864260181015,9.97221946760979e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M01703_2.00,102,500,3336,27655,2.9080971046892867e-08,0.7579902054680324,5.712510635330303,1.1228091992007662e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
39,M01164_2.00,168,500,6461,27655,4.2295128256786505e-08,0.5242441000165826,3.865623781206976,1.5941235245355483e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
40,M01778_2.00,148,500,5496,27655,4.519694523735621e-08,0.5747555137520501,4.2215165525741245,1.663878239784532e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
41,M06822_2.00,434,500,21473,27655,5.2657923821587336e-08,0.16078352515237723,1.1702687191353598,1.894488486581199e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M06740_2.00,137,500,4988,27655,5.4179148118245177e-08,0.6032547700720574,4.383350402292065,1.9059020326929358e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,M01826_2.00,168,500,6506,27655,6.767752657592242e-08,0.5142307526788291,3.686805932412738,2.3289896645583737e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M07305_2.00,261,500,11321,27655,7.293924886404939e-08,0.35066065486239156,2.5026786690221816,2.4566559776976633e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
45,M06739_2.00,146,500,5458,27655,8.632566722360792e-08,0.5651363165470772,3.9920438527877677,2.8469485669785695e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M07350_2.00,341,500,15827,27655,9.618927941335903e-08,0.25299616715623996,1.7752420575821846,3.1075026390070887e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
47,M06765_2.00,177,500,6992,27655,1.0104008132893366e-07,0.48558451752359943,3.396909557773779,3.19892897487404e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,3.467109209075729e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,1.ABF3-MEME,163,500,6315,27655,1.1931743170768794e-07,0.5136295724973636,3.5560096178322236,3.6322979691013463e-06,True,.,.,1.ABF3-MEME,.,.
50,M06720_2.00,147,500,5542,27655,1.276601430338764e-07,0.5529497862961479,3.8120052338445958,3.7423334522708586e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M06818_2.00,417,500,20463,27655,1.265490808925014e-07,0.172641962398071,1.190839543167068,3.7423334522708586e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
52,M06919_2.00,315,500,14389,27655,1.4623603080324033e-07,0.2759977439629179,1.886429568260753,4.208937268648146e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M06823_2.00,431,500,21385,27655,1.488948117778245e-07,0.1567009092666028,1.0698159798252325,4.208937268648146e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
54,M06825_2.00,453,500,22880,27655,1.7540939756812468e-07,0.13103624532168395,0.8852739472099433,4.871457479830551e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
55,M06728_2.00,139,500,5190,27655,1.816128345644884e-07,0.5668906864194649,3.8213270467917977,4.956777881303192e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01128_2.00,116,500,4109,27655,1.8562543331555406e-07,0.6428778169011163,4.327443641332052,4.980424761669865e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M07327_2.00,388,500,18704,27655,1.9185087445308063e-07,0.1983220645966719,1.3321364905169677,5.061665570987111e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
58,M01827_2.00,170,500,6712,27655,1.9838280969740755e-07,0.48633237263907914,3.259640764345243,5.065161092758002e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06928_2.00,358,500,16908,27655,1.9565441075366063e-07,0.2278658171746643,1.5286401945439991,5.065161092758002e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M00980_2.00,128,500,4685,27655,2.2184640425216758e-07,0.5956351043946513,3.9633247769693307,5.543344429387757e-06,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
61,M06807_2.00,385,500,18540,27655,2.2411499904031362e-07,0.19982944901057115,1.3287717316476786,5.543344429387757e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M01773_2.00,171,500,6776,27655,2.2782489145327517e-07,0.4811027924948998,3.1956766250027444,5.548412356469763e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06918_2.00,320,500,14748,27655,2.670679866329241e-07,0.26316483073474495,1.729881952837296,6.405585194544225e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
64,M06901_2.00,365,500,17373,27655,2.948992165996309e-07,0.21666180849766975,1.414872323820185,6.815572008022837e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
65,M06824_2.00,429,500,21330,27655,2.970779965594288e-07,0.1537059292128123,1.0032585069726405,6.815572008022837e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
66,2.ABF1-MEME,164,500,6455,27655,2.9520480559809394e-07,0.4908190613647312,3.204987892336845,6.815572008022837e-06,True,.,.,2.ABF1-MEME,.,.
67,M02375_2.00,112,500,3968,27655,3.162819856338251e-07,0.6426270486119293,4.177027968116388,7.1523248962557605e-06,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
68,M06762_2.00,184,500,7465,27655,3.2079284120919706e-07,0.44710384797630975,2.903391938815316,7.1523248962557605e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
69,M06908_2.00,380,500,18285,27655,3.3144507587503707e-07,0.20095103904341785,1.302080027322813,7.287188265419218e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
70,1.PIF4.MEME,154,500,5978,27655,3.445917343054714e-07,0.5108077959580072,3.3011950625319066,7.4724481562405646e-06,True,.,.,1.PIF4.MEME,.,.
71,M00970_2.00,149,500,5737,27655,3.564677135728212e-07,0.5225561547513933,3.3694315299302615,7.625518791699676e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
72,M06902_2.00,339,500,15912,27655,4.784361141249201e-07,0.2367823392438005,1.4965060685171017,1.009819158212998e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,M09452_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,1.0618960857186575e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
74,M06925_2.00,349,500,16511,27655,5.506688230598897e-07,0.22541178289286698,1.4108770342086525,1.1320892816932537e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
75,M06696_2.00,342,500,16117,27655,6.088866320627625e-07,0.23102534503150154,1.435929613631228,1.2065922278944337e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
76,M02376_2.00,115,500,4163,27655,6.097749730357214e-07,0.6115506447453574,3.8006835407522574,1.2065922278944337e-05,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
77,M01757_2.00,98,500,3380,27655,6.075283171470351e-07,0.6813707498868623,4.235695938218041,1.2065922278944337e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
78,M06816_2.00,441,500,22199,27655,6.234134561148669e-07,0.13589621410069208,0.8432664258584623,1.2183500012714005e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
79,M06699_2.00,408,500,20088,27655,6.679191777362329e-07,0.1678474656411959,1.0365044407715764,1.2894098272639716e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
80,M01156_2.00,155,500,6112,27655,7.893565198538205e-07,0.4881640141796894,2.979131611903546,1.5054835794320455e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
81,M06932_2.00,351,500,16685,27655,8.533291286510555e-07,0.21853159117607926,1.3262427524756428,1.5668950075133024e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
82,M06809_2.00,385,500,18705,27655,8.496828642176988e-07,0.1870467270852757,1.1355126353482952,1.5668950075133024e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
83,M07318_2.00,369,500,17747,27655,8.611488670477404e-07,0.2016578952245489,1.223039357921528,1.5668950075133024e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
84,M02374_2.00,137,500,5239,27655,8.410400118499445e-07,0.5324247732326678,3.234578113464255,1.5668950075133024e-05,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
85,M08180_2.00,312,500,14452,27655,8.947905699681266e-07,0.25588911637100525,1.5476886669035694,1.609606218476755e-05,True,A. thaliana,JASPAR,WRKY40,WRKY,.
86,M07353_2.00,334,500,15710,27655,9.231657060850648e-07,0.2337771692336943,1.4107798375319947,1.6419902390254578e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
87,M06929_2.00,349,500,16581,27655,9.39556367067769e-07,0.2193082652155354,1.3217878362867095,1.6525752545203093e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
88,M06915_2.00,372,500,17945,27655,9.99337901667794e-07,0.19733294534579215,1.1840544330979774,1.738408679494635e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
89,1.FDP-MEME,162,500,6489,27655,1.0435545739647914e-06,0.4655379891426904,2.7846084217277345,1.7955944462894184e-05,True,.,.,1.FDP-MEME,.,.
90,M06808_2.00,415,500,20582,27655,1.055419930771669e-06,0.15734040460663176,0.9403566828401431,1.7964836025930666e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
91,M01771_2.00,148,500,5803,27655,1.1094511359130706e-06,0.4963385890167956,2.9556426041084984,1.8683629235642453e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
92,M07413_2.00,309,500,14315,27655,1.1371989179140069e-06,0.2556914149588598,1.5198715919730608,1.894932512692498e-05,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
93,M07097_2.00,298,500,13700,27655,1.1542850732832763e-06,0.26674868466811064,1.5838701759914364,1.9033679906327357e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
94,M06727_2.00,133,500,5082,27655,1.2139482027325421e-06,0.5335702123890355,3.1564945789635406,1.9657871031723628e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
95,M01712_2.00,135,500,5179,27655,1.2186818180086958e-06,0.5278261908611832,3.12162197851689,1.9657871031723628e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
96,M02654_2.00,204,500,8647,27655,1.2494688496248514e-06,0.3839098049499449,2.2663249874877907,1.9657871031723628e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
97,2.URI.MEME2,132,500,5037,27655,1.2542292951383993e-06,0.5355135406414677,3.1603990601722205,1.9657871031723628e-05,True,.,.,2.URI.MEME2,.,.
98,M06927_2.00,369,500,17795,27655,1.2426613800908414e-06,0.19776113060444858,1.1679074669511484,1.9657871031723628e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,M06931_2.00,309,500,14347,27655,1.439132163236367e-06,0.25246998864595055,1.4749042551520046,2.2143441093096003e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
100,M02368_2.00,139,500,5390,27655,1.4407924400435175e-06,0.5123399520248403,2.9927818677030666,2.2143441093096003e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
101,M02046_2.00,306,500,14183,27655,1.4907806223742319e-06,0.25498117516915275,1.485669812047838,2.2691401204023163e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
102,1.PIF3.MEME,166,500,6730,27655,1.5114757301119086e-06,0.4481170787904459,2.6083097408951943,2.27872960073062e-05,True,.,.,1.PIF3.MEME,.,.
103,M06910_2.00,335,500,15857,27655,1.786852466368396e-06,0.2246534906429135,1.2912883383634877,2.6684787304350664e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,1.PIF1.MEME1,167,500,6809,27655,1.9472817646479873e-06,0.4399455115636908,2.512340169263417,2.880885077979219e-05,True,.,.,1.PIF1.MEME1,.,.
105,M06734_2.00,147,500,5818,27655,2.0338107702499474e-06,0.48283320067725827,2.7481366378545578,2.938978817572231e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M07142_2.00,297,500,13721,27655,2.0240260073161928e-06,0.2596895478139278,1.4786161693059818,2.938978817572231e-05,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
107,M01672_2.00,386,500,18879,27655,2.0422468094311143e-06,0.1774307459160733,1.0095617415997873,2.938978817572231e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
108,M06796_2.00,438,500,22136,27655,2.076613084955111e-06,0.13014856793241922,0.7395880325224845,2.9615121743098567e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
109,M07379_2.00,295,500,13619,27655,2.168365594367255e-06,0.2607064269257618,1.476606656504384,3.0376307397197915e-05,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
110,M01787_2.00,147,500,5824,27655,2.150217898365618e-06,0.4813461415788684,2.7280376941465487,3.0376307397197915e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M06726_2.00,155,500,6222,27655,2.1879522837332204e-06,0.4624301626810562,2.6173372194615467,3.0381828641663932e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
112,M02041_2.00,397,500,19561,27655,2.2603219290846283e-06,0.16677112871473412,0.9415613918554006,3.111382272818232e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
113,M01124_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,3.433154899809728e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
114,M01122_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,3.433154899809728e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M06763_2.00,175,500,7247,27655,2.5984172638388036e-06,0.41751136978878806,2.331922540746193,3.485842820895615e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M06990_2.00,389,500,19112,27655,3.0119849974375495e-06,0.17090364347106027,0.9435841718795726,4.006699370540874e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M02659_2.00,146,500,5816,27655,3.141389111675729e-06,0.4734814419016231,2.6055107359464142,4.1440158031522326e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
118,M06779_2.00,166,500,6817,27655,3.2183386967934953e-06,0.42958660058286563,2.359447806886174,4.210438146300912e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M01126_2.00,129,500,4990,27655,3.31315981889967e-06,0.5158715921398318,2.826851285022302,4.2989606502608015e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
120,M06741_2.00,122,500,4654,27655,3.3647005393963467e-06,0.5359502790987382,2.9332845949132063,4.33034223891416e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
121,M01154_2.00,133,500,5188,27655,3.4339837917778437e-06,0.5037881081906908,2.752799866947563,4.3838680180518763e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,M06917_2.00,307,500,14360,27655,3.533700328464714e-06,0.24179515360096623,1.3182116330064373,4.475078095967714e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
123,M01120_2.00,130,500,5048,27655,3.6311337811426377e-06,0.510340054987106,2.7762283373476455,4.52605100436913e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,M06912_2.00,369,500,17939,27655,3.6041798601569056e-06,0.18613359322012776,1.0131611730233068,4.52605100436913e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
125,M00973_2.00,106,500,3904,27655,3.726347771380859e-06,0.5866515539415132,3.1847650385983948,4.608444157887422e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
126,M06735_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,4.722568755840767e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
127,M06721_2.00,135,500,5303,27655,4.0457252887816965e-06,0.4936910008512856,2.662477349743445,4.9264485631857124e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
128,M06913_2.00,352,500,16961,27655,4.18905543792343e-06,0.19896644406954736,1.0700184346402477,4.951271240837651e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
129,M07326_2.00,374,500,18256,27655,4.165625210709727e-06,0.1802798205401554,0.969963089243451,4.951271240837651e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
130,M07398_2.00,318,500,15006,27655,4.191221391486072e-06,0.2290995493234297,1.232019344489386,4.951271240837651e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
131,M01710_2.00,119,500,4532,27655,4.1870759828420435e-06,0.5383540544286282,2.895316103233021,4.951271240837651e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
132,M01781_2.00,142,500,5652,27655,4.250032739984388e-06,0.47466980611194304,2.549739997033207,4.983556909181694e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
133,M00730_2.00,109,500,4064,27655,4.544262638586147e-06,0.568968074945961,3.0397327511129983,5.272650446829776e-05,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
134,AATVATTG-HB6-DREME,301,500,14060,27655,4.563190847856471e-06,0.24377913974100507,1.301958898284837,5.272650446829776e-05,True,.,.,AATVATTG-HB6-DREME,.,.
135,M06798_2.00,435,500,22037,27655,4.689942440927386e-06,0.1266998116829521,0.6751620726301042,5.379839771005835e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
136,M07400_2.00,302,500,14123,27655,4.787217145353238e-06,0.24211421905636518,1.28802751908558,5.451917079923867e-05,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
137,M01711_2.00,83,500,2868,27655,4.910444653360483e-06,0.6786785595862206,3.6030224746396766,5.5523099187640316e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
138,M06914_2.00,373,500,18236,27655,5.5228140635513504e-06,0.17799856333167347,0.9358878910967676,6.0712601823623526e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
139,1.PIF5,161,500,6628,27655,5.465820182766099e-06,0.4260274278343656,2.2419031598952923,6.0712601823623526e-05,True,.,.,1.PIF5,.,.
140,M07405_2.00,224,500,9889,27655,5.500506444367186e-06,0.3252144348470599,1.710496970651348,6.0712601823623526e-05,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
141,M01275_2.00,317,500,14987,27655,5.431935690141294e-06,0.2263834646374942,1.1919192146893096,6.0712601823623526e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
142,M01769_2.00,100,500,3663,27655,5.748345731968941e-06,0.5945146410073658,3.1155284829852095,6.232624173771803e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
143,M07425_2.00,308,500,14486,27655,5.714846336894274e-06,0.23388331767277465,1.2262491686580221,6.232624173771803e-05,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
144,M01119_2.00,109,500,4088,27655,5.830020259007792e-06,0.5604732807805055,2.9337020719670384,6.278178278917915e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
145,M01714_2.00,107,500,3994,27655,5.870935259936866e-06,0.5673168058983749,2.9678002701932673,6.279520619243284e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M06924_2.00,379,500,18612,27655,6.302053731282382e-06,0.17157700335504528,0.8922892768937529,6.617521288172879e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
147,M07098_2.00,295,500,13771,27655,6.266816906065243e-06,0.24469387509051888,1.2731307299283885,6.617521288172879e-05,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
148,M01708_2.00,86,500,3025,27655,6.328400495061708e-06,0.6530137645939791,3.394826604914982,6.617521288172879e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
149,M07397_2.00,322,500,15294,27655,6.3541581541521006e-06,0.2197071563124596,1.1418053439120177,6.617521288172879e-05,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
150,M00889_2.00,318,500,15076,27655,6.762957233945486e-06,0.22238531256119914,1.1497016789585235,6.997229608716146e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
151,1.ABF4-MEME,174,500,7317,27655,6.959160680321431e-06,0.3953753892725887,2.039126087526552,7.107323456096018e-05,True,.,.,1.ABF4-MEME,.,.
