,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,33,500,576,27655,5.187110356563664e-09,1.6639375548573416,13.785846625685561,7.095966967779093e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,23,500,420,27655,2.127947805472496e-06,1.5987848753320908,9.068370211326224,0.0014555162989431873,True,.,.,1.ANAC55.1MEME,.,.
2,M07199_2.00,22,500,452,27655,2.0448489469769154e-05,1.42872109316331,6.699757210561185,0.006993383398661051,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07159_2.00,21,500,416,27655,1.852554970663738e-05,1.481346141578869,7.010069016726674,0.006993383398661051,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M00973_2.00,12,500,170,27655,5.205037573209303e-05,1.965040001524655,8.41739844725364,0.014240982800300655,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
5,M07358_2.00,81,500,3037,27655,8.923549708988841e-05,0.5608872466583654,2.271291789485095,0.015520319214514858,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
6,M00974_2.00,13,500,206,27655,7.933017957903842e-05,1.8034076278990743,7.394984000669916,0.015520319214514858,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
7,M07278_2.00,16,500,300,27655,9.076210066967753e-05,1.5606497464453197,6.30829525634332,0.015520319214514858,True,A. thaliana,OMalley2016,TCP15,TCP,.
8,M00972_2.00,11,500,176,27655,0.00028848734609032266,1.7894684369412006,6.334491418601541,0.043850076605729045,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
9,M07039_2.00,31,500,939,27655,0.0005263607842910917,0.8686833996743012,2.848166573756709,0.06707019414855617,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
10,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.06707019414855617,True,A. thaliana,OMalley2016,TCP22,TCP,.
11,M07349_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.06707019414855617,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M07289_2.00,13,500,260,27655,0.0006745810264730959,1.467540342053838,4.653520349402065,0.0704709308406965,True,A. thaliana,OMalley2016,TCP14,TCP,.
13,M07334_2.00,151,500,6837,27655,0.0007727075750076371,0.28872546627982615,0.8985092711719933,0.0704709308406965,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M07345_2.00,35,500,1135,27655,0.0007659639730605196,0.7702748717078898,2.4000160187318498,0.0704709308406965,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
15,M07141_2.00,28,500,849,27655,0.0009216311103819605,0.8672026154457662,2.6323439991280226,0.07712633296695334,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
16,M06694_2.00,33,500,2842,27655,0.001071199068985463,-0.6388282829431263,-1.8974029288480165,0.07712633296695334,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
17,M08101_2.00,124,500,5494,27655,0.001049359246112905,0.3200235522522195,0.9533744220160384,0.07712633296695334,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M06993_2.00,59,500,2255,27655,0.000999886610960577,0.5331997681602986,1.599625562983858,0.07712633296695334,True,A. thaliana,OMalley2016,AGL15,MADS box,.
19,M01158_2.00,26,500,786,27655,0.0012779362628229807,0.871522652823686,2.5217427832625914,0.07946440034281081,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M06815_2.00,103,500,4450,27655,0.001235972672716563,0.35637934338329635,1.036347969960886,0.07946440034281081,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M06795_2.00,100,500,4300,27655,0.001249232458882877,0.3632036822391025,1.0545098588200192,0.07946440034281081,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M07142_2.00,32,500,1048,27655,0.001376026208212354,0.7560454354037504,2.1633282181548315,0.08184364577541306,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
23,M06816_2.00,81,500,3389,27655,0.0016365008815147223,0.4026745183418309,1.1218849346762623,0.08520568923239655,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
24,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.08520568923239655,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M06715_2.00,128,500,5787,27655,0.0016816912348499317,0.29086850817094073,0.8069430464670366,0.08520568923239655,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06809_2.00,103,500,4487,27655,0.001545921000222196,0.34443349544807367,0.9681380444136368,0.08520568923239655,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
27,M01845_2.00,20,500,558,27655,0.001745664506511024,0.9872752199993752,2.722943775946257,0.08528818017525289,True,O. tauri,Zoo_01,300010311,bZIP,.
