,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,125,500,3879,27655,1.9296819544970285e-11,0.8337836610718771,8.93358693002669,3.085561445240749e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,4.685778221203452e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01714_2.00,119,500,3761,27655,2.0675139818114534e-10,0.8073856092088376,7.819167548910254,1.1019849523055047e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
3,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,1.2123010743959623e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01773_2.00,134,500,4487,27655,4.8892401395281e-10,0.7240221587226277,6.74119556367997,1.2311137214285054e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01769_2.00,123,500,3999,27655,5.389490963101649e-10,0.7665593764703111,7.1048189790980505,1.2311137214285054e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,GBF2-MEME,119,500,3810,27655,4.4943484946417547e-10,0.7887109178684594,7.372343791284452,1.2311137214285054e-07,True,.,.,GBF2-MEME,.,.
7,1-MYC2-1MEME,134,500,4512,27655,6.990067789361911e-10,0.7160062750001794,6.555408777406315,1.397139799398712e-07,True,.,.,1-MYC2-1MEME,.,.
8,M01158_2.00,125,500,4140,27655,1.159769091612108e-09,0.7398376692165998,6.6109145399227645,1.8544707774877606e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M06720_2.00,86,500,2458,27655,1.1265619124300882e-09,0.9524639912706366,8.52288108639565,1.8544707774877606e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M01701_2.00,111,500,3552,27655,1.936568175630592e-09,0.7894684369412006,6.878612603887308,1.915514962505492e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M06739_2.00,88,500,2569,27655,1.9223878756176646e-09,0.921908880677681,8.035504370225958,1.915514962505492e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01711_2.00,111,500,3564,27655,2.330077457567211e-09,0.7846026817693843,6.773184367604241,1.915514962505492e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,1-MYC3-1MEME,124,500,4121,27655,1.6909557714600762e-09,0.7348859990475763,6.446322796173273,1.915514962505492e-07,True,.,.,1-MYC3-1MEME,.,.
14,M01787_2.00,130,500,4405,27655,2.0113740712047207e-09,0.7069099461618791,6.147647403110799,1.915514962505492e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
15,M06726_2.00,92,500,2746,27655,2.305743002021922e-09,0.8899144828511126,7.686359671908784,1.915514962505492e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M01782_2.00,85,500,2437,27655,1.6449530211153046e-09,0.9479688373555617,8.32681275480698,1.915514962505492e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
17,M01832_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,1.915514962505492e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
18,M01702_2.00,101,500,3125,27655,2.1784287387687893e-09,0.8380394452561837,7.258977535343622,1.915514962505492e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
19,M08045_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,1.915514962505492e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,M07176_2.00,98,500,3008,27655,2.6363179874863625e-09,0.8495894293787715,7.288629589831342,2.0073678390431872e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
21,M06735_2.00,94,500,2847,27655,3.0762811101196726e-09,0.8688305108765724,7.395462702732952,2.2358970432187984e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06738_2.00,67,500,1765,27655,4.273734258874216e-09,1.0701051592404305,8.955916057727388,2.440607528549954e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
23,M01756_2.00,109,500,3503,27655,3.5202579035205226e-09,0.7832774889160641,6.621377912305382,2.440607528549954e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
24,M01699_2.00,114,500,3737,27655,4.268648163183914e-09,0.7546936027251978,6.316566321810429,2.440607528549954e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M08404_2.00,105,500,3332,27655,3.751033543050085e-09,0.8015412692417755,6.753665743755388,2.440607528549954e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M07159_2.00,80,500,2282,27655,4.192601690323954e-09,0.9553134555398811,8.003154136062415,2.440607528549954e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
27,M07181_2.00,98,500,3031,27655,3.856356118753508e-09,0.8386001442720796,7.05583307064392,2.440607528549954e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
28,M01826_2.00,124,500,4189,27655,4.430775329094183e-09,0.7112745784615523,5.941646609524654,2.443037845248827e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01776_2.00,123,500,4167,27655,6.123704976748877e-09,0.7071895575778914,5.808137752276129,3.158646534781114e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,1.FD-MEME,100,500,3145,27655,6.038467097661673e-09,0.8144803249492736,6.694273488693303,3.158646534781114e-07,True,.,.,1.FD-MEME,.,.
31,M01132_2.00,134,500,4677,27655,6.5931497767394095e-09,0.664189913980032,5.433675955308476,3.1946807554564597e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M01845_2.00,128,500,4400,27655,6.54308083716859e-09,0.6861806285291786,5.615851655103022,3.1946807554564597e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M06734_2.00,98,500,3073,27655,7.601576920885834e-09,0.8187462294634466,6.647479486764339,3.4728347132846997e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01709_2.00,131,500,4548,27655,7.477240432737953e-09,0.671874899586403,5.459829217350385,3.4728347132846997e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,3.53062819267209e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M07312_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,3.610139388130939e-07,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
37,M00722_2.00,142,500,5074,27655,8.9211046953919e-09,0.6303077523819434,5.073713537064983,3.7539069494556967e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M07160_2.00,154,500,5646,27655,9.263583445187827e-09,0.5932415641864087,4.7656405808539155,3.798069212527009e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
39,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,3.8725668988408354e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M01058_2.00,125,500,4294,27655,9.95670662216442e-09,0.6871462457445143,5.498464748289409,3.8725668988408354e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01757_2.00,115,500,3843,27655,1.0309887059110971e-08,0.726941226822773,5.805895002601261,3.8725668988408354e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
42,M07356_2.00,73,500,2045,27655,1.0294117335873214e-08,0.9814078679921064,7.838907888230008,3.8725668988408354e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,M01052_2.00,92,500,2848,27655,1.2917801360109685e-08,0.8372969620318156,6.605277817573866,4.1121445355086147e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M01758_2.00,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,4.1121445355086147e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01120_2.00,93,500,2889,27655,1.253773572572137e-08,0.8322727594846164,6.576436984993137,4.1121445355086147e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01161_2.00,119,500,4038,27655,1.2585789113587563e-08,0.7048610049176709,5.568486204650738,4.1121445355086147e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01123_2.00,93,500,2893,27655,1.3372827757751594e-08,0.8302766401196324,6.5374129042764375,4.1121445355086147e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,1.FDP-MEME,109,500,3591,27655,1.3014312194006532e-08,0.7474828240534689,5.894334695320575,4.1121445355086147e-07,True,.,.,1.FDP-MEME,.,.
49,M01771_2.00,121,500,4132,27655,1.3125650805107267e-08,0.6957071353507354,5.483479567339339,4.1121445355086147e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01698_2.00,93,500,2892,27655,1.3159219795430626e-08,0.8307754110981141,6.5471498194590225,4.1121445355086147e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
51,M01707_2.00,112,500,3718,27655,1.1795875174172912e-08,0.7365123040793233,5.839268281232574,4.1121445355086147e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
52,M01705_2.00,93,500,2895,27655,1.3809998842494039e-08,0.829279615172633,6.517977191746389,4.166450594178862e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
53,M01827_2.00,109,500,3597,27655,1.4189596560081687e-08,0.7450743175827472,5.847365561054863,4.201697203624188e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01700_2.00,131,500,4605,27655,1.5617516264994607e-08,0.6539059974999529,5.104643953644206,4.540437910495705e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
55,BACGTG-RD26-DREME,131,500,4609,27655,1.6431689747729496e-08,0.6526533861420021,5.080461353830142,4.69183426903919e-07,True,.,.,BACGTG-RD26-DREME,.,.
56,M01712_2.00,117,500,3981,27655,1.990121802839052e-08,0.7009180004332557,5.397853871450944,5.582815373227446e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M00854_2.00,118,500,4033,27655,2.1737592433133158e-08,0.6944737958971656,5.321605857217377,5.992829362168952e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M06728_2.00,84,500,2555,27655,2.8135584081948192e-08,0.8626782838949772,6.5138629318312375,7.625220160514434e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,1.ABF4-MEME,112,500,3784,27655,2.9611837134518052e-08,0.7111269856594095,5.353744150599565,7.89155459634906e-07,True,.,.,1.ABF4-MEME,.,.
60,1.PIF4.MEME,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,8.499215839441821e-07,True,.,.,1.PIF4.MEME,.,.
61,M06854_2.00,156,500,5853,27655,3.2971139987400004e-08,0.5599100924732662,4.1891723044984905,8.499215839441821e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01119_2.00,82,500,2481,27655,3.348659148748185e-08,0.8703144216668535,6.505712621178816,8.499215839441821e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,1.PIF3.MEME,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,1.0245094740406158e-06,True,.,.,1.PIF3.MEME,.,.
64,M01770_2.00,133,500,4780,27655,4.292816432815588e-08,0.6219559695742792,4.582109894835231,1.0245094740406158e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
