,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,34,500,576,27655,1.453682113851299e-09,1.7070062767492276,15.085720125107247,2.0017202707732385e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07199_2.00,29,500,452,27655,3.765304753357665e-09,1.827270469653585,15.393291648243606,2.5924123226867523e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,1.ANAC55.1MEME,27,500,420,27655,1.232173910484171e-08,1.8301104214385464,14.474943582919726,5.655678249122345e-06,True,.,.,1.ANAC55.1MEME,.,.
3,M00974_2.00,14,500,206,27655,1.9752790620606964e-05,1.9103228318155865,8.986868361743586,0.0054399185369151575,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
4,M07159_2.00,21,500,416,27655,1.852554970663738e-05,1.481346141578869,7.010069016726674,0.0054399185369151575,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M00973_2.00,12,500,170,27655,5.205037573209303e-05,1.965040001524655,8.41739844725364,0.01194556123051535,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
6,M07251_2.00,32,500,878,27655,8.793177142481371e-05,1.0113913074058425,4.102055659428863,0.014322853465212034,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
7,M07034_2.00,40,500,3633,27655,8.157927431306658e-05,-0.715549118586922,-2.9254654435183682,0.014322853465212034,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
8,M01162_2.00,26,500,650,27655,9.361342134125513e-05,1.1456122471664756,4.615284391789352,0.014322853465212034,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M07176_2.00,16,500,312,27655,0.0001394121118873316,1.5040662180789521,5.799227355737541,0.015280727084217132,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
10,1-MYC3-1MEME,34,500,978,27655,0.00012752277551155545,0.9432406232393062,3.6733678317091987,0.015280727084217132,True,.,.,1-MYC3-1MEME,.,.
11,M01282_2.00,3,500,837,27655,0.00012200267324404434,-2.334652874887987,-9.13696905583619,0.015280727084217132,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
12,M07033_2.00,35,500,3230,27655,0.0001442624924435895,-0.7385669956951202,-2.836722511180739,0.015280727084217132,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
13,M09540_2.00,16,500,321,27655,0.00018920488391434108,1.4630389498188976,5.4469929956135115,0.018609651796431977,True,A. thaliana,HOMER,FHY3,FAR1,.
