,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,51,500,1103,27655,6.621915638862306e-10,1.3546767033213134,12.434599617318506,5.672747127771775e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07199_2.00,57,500,1317,27655,7.131046043710591e-10,1.259318820849428,11.518796275528157,5.672747127771775e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,1.ANAC55.1MEME,54,500,1260,27655,2.829123871212157e-09,1.2451479207173903,10.643957783647677,1.5003786930328473e-06,True,.,.,1.ANAC55.1MEME,.,.
3,M07176_2.00,57,500,1512,27655,7.92612489472675e-08,1.0601160268848695,7.527819333776771,3.089153490823118e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M01773_2.00,77,500,2334,27655,9.70821335896643e-08,0.8676661319287539,6.084821706630657,3.089153490823118e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M07181_2.00,57,500,1531,27655,1.1829216926757968e-07,1.0420998836061544,7.218671750248121,3.1367140217453215e-05,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
6,M07312_2.00,51,500,1314,27655,1.6287018902138088e-07,1.1021442185903665,7.481529534992075,3.2390808841627126e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
7,M00722_2.00,84,500,2663,27655,1.5797233839776073e-07,0.8029491465093467,5.461193543466196,3.2390808841627126e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,1-MYC3-1MEME,71,500,2121,27655,1.8499927220918885e-07,0.8886866509153274,5.983376126212259,3.2703760231646605e-05,True,.,.,1-MYC3-1MEME,.,.
9,M08404_2.00,60,500,1697,27655,2.997210015104196e-07,0.9675881830070556,6.311851375773631,4.768561134030775e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M06861_2.00,82,500,2637,27655,3.9238862340940757e-07,0.782338585694724,5.011882845459627,5.62411436425322e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M01161_2.00,69,500,2096,27655,4.9489378440946e-07,0.8645698921819196,5.451535080877753,5.62411436425322e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M07207_2.00,42,500,1021,27655,4.6246414117084465e-07,1.1860187088421594,7.513335935402333,5.62411436425322e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
13,M01783_2.00,78,500,2474,27655,4.567413065391344e-07,0.8022408708270792,5.086471627971286,5.62411436425322e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
14,M01826_2.00,70,500,2158,27655,6.82451075633977e-07,0.8432723043981502,5.199556715884239,6.786122883335359e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M01056_2.00,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,6.786122883335359e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,1.ABF3-MEME,68,500,2082,27655,7.823842825318482e-07,0.8531769248921229,5.209993045979655,7.322196432401003e-05,True,.,.,1.ABF3-MEME,.,.
17,M06863_2.00,81,500,2653,27655,9.276293962397679e-07,0.7559094795971296,4.560118800178511,7.767675628513004e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M02659_2.00,56,500,1595,27655,9.10274581841e-07,0.9574826503465729,5.78398760558005,7.767675628513004e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
19,M01132_2.00,76,500,2440,27655,9.981278067131093e-07,0.7847305179345374,4.7090217568426445,7.940106702402784e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
20,M06851_2.00,83,500,2750,27655,1.0507232151906167e-06,0.7392919649887411,4.419865641791641,7.960479216039387e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,M01832_2.00,72,500,2283,27655,1.2607777547393353e-06,0.8026782941588111,4.735289395355765,9.117715489955829e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M06839_2.00,79,500,2594,27655,1.389672830708692e-06,0.752286420866604,4.406207341847066,9.612910755032736e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,ACGTGB-ANAC102-DREME,75,500,2443,27655,1.952395076817051e-06,0.763848979169825,4.3611440310429685,0.00011858311749962047,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M01158_2.00,68,500,2142,27655,2.0025821932444425e-06,0.812188513441284,4.628182862495593,0.00011858311749962047,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
25,M01709_2.00,73,500,2358,27655,2.0124099135699264e-06,0.775944992841455,4.420002699911044,0.00011858311749962047,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M07160_2.00,88,500,3020,27655,1.953040045933708e-06,0.6885672213660564,3.9312291605697633,0.00011858311749962047,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
27,M01845_2.00,71,500,2275,27655,2.1232180167308763e-06,0.7875647264724613,4.467858953392727,0.00012064428087924372,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M01058_2.00,70,500,2240,27655,2.3951020247646182e-06,0.7894684369412006,4.437346282144499,0.00013140025246208647,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M07198_2.00,92,500,3234,27655,2.919515139658827e-06,0.6539264295245517,3.6192795917449816,0.0001548316195732398,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M01827_2.00,60,500,1833,27655,3.21763585014521e-06,0.8563679620098331,4.703569438137609,0.00015512904962366756,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01772_2.00,70,500,2260,27655,3.2026781117301222e-06,0.7766443965836171,4.267262314128392,0.00015512904962366756,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01201_2.00,44,500,1183,27655,3.2084708989398084e-06,1.0406656972387094,5.717107113436454,0.00015512904962366756,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
33,M06831_2.00,63,500,1974,27655,4.008173909575978e-06,0.8198420859847195,4.424731553081765,0.00016781591289829952,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
34,M02043_2.00,37,500,925,27655,3.955997661427111e-06,1.1456122471664758,6.189449664697375,0.00016781591289829952,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
35,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,0.00016781591289829952,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01133_2.00,69,500,2232,27655,3.994848941040279e-06,0.7738715818901821,4.17774545485171,0.00016781591289829952,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01162_2.00,63,500,1969,27655,3.712838119681218e-06,0.8235009645395633,4.4718523349309365,0.00016781591289829952,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M01270_2.00,57,500,1725,27655,4.28648138861103e-06,0.8699778045530485,4.669953037182609,0.000174866458699491,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
39,M01059_2.00,77,500,2592,27655,4.4797908010983455e-06,0.7164049747514771,3.831865568291063,0.0001781836791136867,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M07030_2.00,40,500,1047,27655,4.763338067554498e-06,1.0793508048977545,5.744400607982679,0.00018484075281656603,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
41,M01776_2.00,67,500,2160,27655,4.936200431331632e-06,0.778742030348142,4.132478076371538,0.00018698797348211017,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,BACGTG-RD26-DREME,72,500,2381,27655,5.126702620346991e-06,0.7420415331131788,3.925519827048594,0.00018968799695283863,True,.,.,BACGTG-RD26-DREME,.,.
43,M00969_2.00,47,500,1338,27655,6.454091448727652e-06,0.9581948879773768,4.9731894608757115,0.00023337407943012942,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
44,M02675_2.00,69,500,2270,27655,6.804533299991289e-06,0.7495163115410923,3.872901926369686,0.0002353480973975248,True,Zea mays,JASPAR,PBF,Dof,.
45,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0002353480973975248,True,.,.,GBF2-MEME,.,.
46,M01770_2.00,74,500,2493,27655,7.021182560668511e-06,0.7152546350786495,3.6861289449293935,0.0002376744990217787,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M01787_2.00,69,500,2278,27655,7.5914587562593005e-06,0.7444408620112578,3.8112950938695604,0.0002516252266918447,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,1-MYC2-1MEME,70,500,2327,27655,8.123438814161836e-06,0.7344959584808186,3.73877546099822,0.000263763084761867,True,.,.,1-MYC2-1MEME,.,.
49,M06930_2.00,39,500,1035,27655,8.363910364318058e-06,1.059455603416761,5.379481844964042,0.0002661396277926006,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
50,ACGTGKV-ZAT6-DREME,64,500,2085,27655,1.0808741075220679e-05,0.7636367686091746,3.792391924599768,0.00031850299737906494,True,.,.,ACGTGKV-ZAT6-DREME,.,.
51,1.ABF4-MEME,61,500,1955,27655,1.08102840090946e-05,0.7872528823093721,3.9096260539406407,0.00031850299737906494,True,.,.,1.ABF4-MEME,.,.
52,CCACSK-bZIP60-1DREME,70,500,2347,27655,1.0593587404001405e-05,0.7221493273629968,3.592661812103813,0.00031850299737906494,True,.,.,CCACSK-bZIP60-1DREME,.,.
53,M01900_2.00,51,500,1533,27655,1.1110623946476719e-05,0.8797517972539184,4.358520503926762,0.0003214000490698993,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
54,M07004_2.00,41,500,1129,27655,1.1502541929298784e-05,1.0061906707862833,4.969783174336003,0.0003267954323127565,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
55,M01714_2.00,60,500,1918,27655,1.1808830118984082e-05,0.790972027531588,3.89774651940245,0.00032932282363131143,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M01700_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.00032932282363131143,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M07336_2.00,76,500,2632,27655,1.3108360729869165e-05,0.6754521766495445,3.297862571241634,0.0003534813884952854,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
58,2.ABF1-MEME,61,500,1970,27655,1.3403410619275198e-05,0.7762258601603481,3.7823814775962235,0.0003554137715877807,True,.,.,2.ABF1-MEME,.,.
59,M01779_2.00,72,500,2457,27655,1.3882550024749108e-05,0.6967112960213481,3.3842965463195216,0.00036208421457993166,True,A. thaliana,Zoo_01,GBF3,bZIP,.
60,M01283_2.00,43,500,1221,27655,1.4506839788545676e-05,0.9618857066558951,4.6540139521493,0.0003640187864930017,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
61,M06854_2.00,89,500,3238,27655,1.4853316820493536e-05,0.6043145976050324,2.917737572224963,0.0003640187864930017,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,AYATATA-ATH1-DREME3,32,500,795,27655,1.487191773855758e-05,1.154657386769483,5.574262133453201,0.0003640187864930017,True,.,.,AYATATA-ATH1-DREME3,.,.
63,M06855_2.00,83,500,2959,27655,1.4503690456866614e-05,0.6336138870942039,3.065754401266253,0.0003640187864930017,True,A. thaliana,OMalley2016,OBP3,Dof,.
64,M00974_2.00,48,500,1431,27655,1.6110525229133816e-05,0.8916229809356889,4.273451137162122,0.0003878797175744798,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
65,M01160_2.00,69,500,2336,27655,1.6334343857630513e-05,0.7081683348393525,3.389929802567413,0.0003878797175744798,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01077_2.00,53,500,1645,27655,1.7388756522071747e-05,0.8335170228817959,3.9673172074950385,0.0004068457592149434,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
67,M08045_2.00,52,500,1604,27655,1.772699201253378e-05,0.8424497286273723,4.002786113567739,0.00040874846799914845,True,A. thaliana,JASPAR,PIF3,bHLH,.
68,M01902_2.00,75,500,2617,27655,1.887469950865437e-05,0.6645889183890467,3.1395977704047686,0.0004279524361272973,True,A. thaliana,Zoo_01,CSP4,CSD,.
69,1.PIF3.MEME,63,500,2083,27655,1.9154450979332366e-05,0.7423012364004702,3.5019770284653426,0.0004279524361272973,True,.,.,1.PIF3.MEME,.,.
70,M01712_2.00,62,500,2040,27655,1.936679786371176e-05,0.7493113104692177,3.5314608812607737,0.0004279524361272973,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M01704_2.00,60,500,1956,27655,2.02575223776818e-05,0.7626683775974852,3.579518191131134,0.0004355367311201587,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
72,M01771_2.00,64,500,2131,27655,2.0215949933711118e-05,0.7321535591584972,3.4369527334026664,0.0004355367311201587,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M00972_2.00,55,500,1744,27655,2.1418802645089045e-05,0.8026438256889336,3.74770841224651,0.00045010678287135886,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
74,M07150_2.00,34,500,888,27655,2.1971493508959325e-05,1.0825154118414342,5.04250879622607,0.00045010678287135886,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
75,M02677_2.00,70,500,2404,27655,2.1910762295547552e-05,0.6875302731749816,3.2034390305535165,0.00045010678287135886,True,Zea mays,JASPAR,MNB1A,Dof,.
76,M06968_2.00,44,500,1285,27655,2.2066831592687613e-05,0.9213474114972573,4.290033116113905,0.00045010678287135886,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
77,M02674_2.00,70,500,2406,27655,2.2458955524413585e-05,0.6863305267100906,3.19048325511311,0.0004517167980414418,True,Zea mays,JASPAR,Dof2,Dof,.
78,M06758_2.00,55,500,1748,27655,2.2713603924145408e-05,0.7993386809652616,3.711900184881551,0.0004517167980414418,True,A. thaliana,OMalley2016,TGA7,bZIP,.
79,M01846_2.00,61,500,2016,27655,2.5315548437395867e-05,0.7429258510041704,3.4149423718671477,0.0004911833849255711,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M07137_2.00,33,500,859,27655,2.6840045105713622e-05,1.0873482351611905,4.970504475061778,0.0005023824913316515,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
81,ATNATTG-HB5-DREME,47,500,1420,27655,2.6630615915766235e-05,0.8723820742267934,3.9908154279753334,0.0005023824913316515,True,.,.,ATNATTG-HB5-DREME,.,.
82,M01710_2.00,69,500,2375,27655,2.6640566568221123e-05,0.6842810956136973,3.1302141352243766,0.0005023824913316515,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M01953_2.00,39,500,1095,27655,2.745500767515003e-05,0.978155501314913,4.461737405417696,0.0005079176419902755,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
84,M02547_2.00,64,500,2158,27655,2.8757636776082746e-05,0.7139892874531836,3.2424015711330205,0.0005259011506982489,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
85,M08431_2.00,48,500,1470,27655,3.0354837367342293e-05,0.85283049793863,3.8528938207571746,0.0005488016619481998,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M09452_2.00,56,500,1816,27655,3.2420796567432286e-05,0.7702748717078898,3.457899713111384,0.0005795672734694918,True,A. thaliana,HOMER,PIF5,bHLH,.
87,M06727_2.00,49,500,1520,27655,3.430920015469734e-05,0.8343226727254609,3.724908166226793,0.000583007072480766,True,A. thaliana,OMalley2016,BIM2,bHLH,.
88,1.PIF1.MEME1,65,500,2216,27655,3.4135790990431606e-05,0.6980940839204669,3.1182396935527525,0.000583007072480766,True,.,.,1.PIF1.MEME1,.,.
89,M06911_2.00,29,500,719,27655,3.440355776882828e-05,1.157601471629475,5.166834522970375,0.000583007072480766,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
90,M01126_2.00,55,500,1777,27655,3.4445421001377755e-05,0.7756001844371821,3.461401633900799,0.000583007072480766,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
91,M01708_2.00,58,500,1906,27655,3.3762755080046936e-05,0.7511170281588307,3.3586664520533622,0.000583007072480766,True,A. thaliana,Zoo_01,BEE2,bHLH,.
