,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,160,500,4899,27655,2.364973996719608e-15,0.8531249555457118,12.477953727931398,1.8943441713724057e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07176_2.00,160,500,4866,27655,1.294017640599623e-15,0.8628759268901337,12.846548402229834,1.8943441713724057e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07312_2.00,143,500,4293,27655,2.92756779054294e-14,0.8815693162717658,11.930712205731457,1.5633212001499302e-11,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M00970_2.00,149,500,4645,27655,1.441234531983046e-13,0.8271740761333466,10.621961794599779,5.7721443005921e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
4,1.ANAC55.1MEME,136,500,4093,27655,1.921357129246829e-13,0.8779883267484552,11.16484364992009,6.156028242106841e-11,True,.,.,1.ANAC55.1MEME,.,.
5,M07199_2.00,138,500,4319,27655,2.1849445177159913e-12,0.8215112925123479,9.57928137739755,5.833801862301697e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01158_2.00,184,500,6447,27655,2.728023660893713e-12,0.6586181248492736,7.616360018276904,6.243277006788183e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
7,M06908_2.00,85,500,2146,27655,3.2992959370794113e-12,1.1314250123223804,12.990545353556598,6.606840114001521e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,1.ABF4-MEME,172,500,5904,27655,3.8713317484562354e-12,0.6882561855829022,7.854475677880667,6.890970512252099e-10,True,.,.,1.ABF4-MEME,.,.
9,M06770_2.00,170,500,5831,27655,5.216483456613488e-12,0.6893317656557506,7.777469858630911,8.356806497494809e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06924_2.00,81,500,2024,27655,6.886748020437329e-12,1.146324865131515,12.795261874976726,8.981618122127329e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M01164_2.00,183,500,6468,27655,7.0386638585280835e-12,0.6460643117515813,7.205238551866182,8.981618122127329e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
12,M02368_2.00,132,500,4127,27655,7.288454156532789e-12,0.8229848332926195,9.165882126866391,8.981618122127329e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
13,M01826_2.00,184,500,6538,27655,9.493501996342005e-12,0.6383967312309473,7.036774926590602,1.0863278712957066e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01773_2.00,193,500,6979,27655,1.032716379867571e-11,0.613120857753481,6.7357573524775765,1.1029410936985659e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,ATNATTG-HB5-DREME,144,500,4721,27655,1.8876852131479088e-11,0.7545166707795198,8.091489915132383,1.8900448196643435e-09,True,.,.,ATNATTG-HB5-DREME,.,.
16,BACGTG-RD26-DREME,195,500,7129,27655,2.0353750388639142e-11,0.5973147450707965,6.386104318287898,1.9180416542705828e-09,True,.,.,BACGTG-RD26-DREME,.,.
17,M06734_2.00,146,500,4825,27655,2.314137059848333e-11,0.7429797687784124,7.902043744074368,2.0595819832650165e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06907_2.00,92,500,2515,27655,2.7460621607922456e-11,1.0166877083053238,10.737533356927282,2.3153639903100934e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M01783_2.00,199,500,7365,27655,3.358086905943723e-11,0.5796232475616379,6.070920609433438,2.6898276116609223e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
20,ACGTGKV-ZAT6-DREME,176,500,6259,27655,3.809709967835742e-11,0.6371835946346185,6.6388847429867806,2.7741615311240266e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,ACGTGB-ANAC102-DREME,195,500,7196,27655,4.7363734134280263e-11,0.583819279439329,6.027673714973719,3.2989870470920427e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M01056_2.00,168,500,5906,27655,5.484910413617228e-11,0.6538202185860067,6.708738415191809,3.379548647159538e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,ATBATTG-HB7-DREME,125,500,3940,27655,5.3035121722146737e-11,0.811272807259549,8.336182158425125,3.379548647159538e-09,True,.,.,ATBATTG-HB7-DREME,.,.
24,GBF2-MEME,168,500,5902,27655,5.196902295615619e-11,0.6547976542879537,6.73410634348498,3.379548647159538e-09,True,.,.,GBF2-MEME,.,.
25,M01845_2.00,187,500,6837,27655,7.054827750090422e-11,0.5972151868423837,6.062638082677776,4.036369305587449e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M06735_2.00,137,500,4490,27655,6.876427326216676e-11,0.7550007902732181,7.672799073852672,4.036369305587449e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M07159_2.00,119,500,3704,27655,8.144638550298584e-11,0.8294178169889077,8.368102674041205,4.499210675027011e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M01776_2.00,179,500,6478,27655,1.0106627887773808e-10,0.6119514614102703,6.116695796854928,4.980846349930827e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01132_2.00,195,500,7262,27655,1.0665593983181123e-10,0.5706475358906041,5.6905057608048715,4.980846349930827e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
30,1-MYC3-1MEME,178,500,6429,27655,1.0000144758938005e-10,0.6148232325098943,6.148228459855731,4.980846349930827e-09,True,.,.,1-MYC3-1MEME,.,.
31,M06737_2.00,118,500,3678,27655,1.0881998891858862e-10,0.827405721891104,8.243684249233066,4.980846349930827e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
32,M08404_2.00,153,500,5252,27655,1.0710648022438696e-10,0.6882050787409654,6.861531438493321,4.980846349930827e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01058_2.00,182,500,6619,27655,9.619310154663669e-11,0.6048655216714113,6.058850873568247,4.980846349930827e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M00867_2.00,108,500,3260,27655,1.3407016088701808e-10,0.8736996899862292,8.625746856881705,5.9661221594723044e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
35,M06925_2.00,107,500,3231,27655,1.6988883522007794e-10,0.8731703880769837,8.530730759173231,7.355727406015266e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
36,M00974_2.00,140,500,4702,27655,2.1191234227229906e-10,0.7196926302331457,6.962194051622652,8.704706982569822e-09,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
37,M06726_2.00,132,500,4342,27655,2.1936744296582358e-10,0.7497185456845097,7.24140235149978,8.785666090781235e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
38,M06766_2.00,126,500,4077,27655,2.3080777094909098e-10,0.7734561189525696,7.453602924228925,9.018391440498628e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
39,M06764_2.00,130,500,4264,27655,2.619343377534451e-10,0.7538445272104793,7.2231931935717375,9.990924025738549e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M07160_2.00,221,500,8648,27655,2.776529961888061e-10,0.49922018859798173,4.770796551999928,1.0344188369638776e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
41,M01161_2.00,173,500,6278,27655,3.107358863284291e-10,0.6080073509958098,5.780695911870738,1.1228043121658732e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M06781_2.00,150,500,5191,27655,3.1539446970951494e-10,0.6764903550452528,6.427433580874284,1.1228043121658732e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M02662_2.00,140,500,4734,27655,3.348838427603162e-10,0.7099074631515524,6.726448325467121,1.1391861404363812e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
44,2.ABF1-MEME,167,500,5998,27655,3.4132918065509547e-10,0.6229069225465126,5.896951812325747,1.1391861404363812e-08,True,.,.,2.ABF1-MEME,.,.
45,M02659_2.00,148,500,5102,27655,3.3249239971276267e-10,0.682074618967678,6.464852120173218,1.1391861404363812e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
46,M06935_2.00,99,500,2936,27655,3.645703884664885e-10,0.8991888041775975,8.48674050458302,1.191921963925132e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M01772_2.00,182,500,6729,27655,3.752557008644564e-10,0.5810866713324682,5.477132775042237,1.2023192655697184e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01827_2.00,159,500,5629,27655,3.9187191593708325e-10,0.6436884593577387,6.055084555758686,1.2309388418258967e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
49,AYATATA-ATH1-DREME3,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,1.2640694703903436e-08,True,.,.,AYATATA-ATH1-DREME3,.,.
