,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,160,500,4825,27655,6.046738168396398e-16,0.8750833047857578,13.317436754057534,4.852507380138109e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01782_2.00,139,500,3898,27655,3.4851490247230455e-16,0.979891134406818,15.146940253590925,4.852507380138109e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
2,M01711_2.00,174,500,5569,27655,4.924228960728375e-15,0.789209355492917,11.291740517784277,2.6344624939896805e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M01158_2.00,192,500,6447,27655,1.009367482758264e-14,0.720018669513417,10.077345794659335,4.050087024567534e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M06727_2.00,156,500,4833,27655,1.7210293619865787e-14,0.8361673763757239,11.509184801989795,4.603753543314098e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M06726_2.00,145,500,4342,27655,1.458419487756228e-14,0.8852335163409905,12.248194983473388,4.603753543314098e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M01056_2.00,179,500,5906,27655,2.859146335098434e-14,0.7453185730715026,10.094418572500315,6.555614096904266e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M01772_2.00,196,500,6729,27655,4.139197032319323e-14,0.6880018752489802,9.207586819816909,7.6259824399801e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06738_2.00,109,500,2896,27655,4.27625183550286e-14,1.0578068746349216,14.14175317573873,7.6259824399801e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
9,M01162_2.00,182,500,6100,27655,6.706783177435184e-14,0.7226695498022859,9.520077004479656,9.785806363439519e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
10,M07312_2.00,142,500,4293,27655,6.480812777210347e-14,0.8714450989980586,11.492940857436945,9.785806363439519e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
11,M06735_2.00,146,500,4490,27655,9.683973074890474e-14,0.8467932661927083,11.020122200748995,1.2050993336235911e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01773_2.00,200,500,6979,27655,9.760929181997936e-14,0.6645200102601252,8.645743466604806,1.2050993336235911e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01712_2.00,185,500,6271,27655,1.0653581343901876e-13,0.7063700932121832,9.163389123702695,1.2213570040687509e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M01701_2.00,170,500,5588,27655,1.3370481836843074e-13,0.7507430676694392,9.66495585012469,1.3843959497516239e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M07207_2.00,121,500,3440,27655,1.3800831897835504e-13,0.9601388246263347,12.347476242535665,1.3843959497516239e-11,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
16,M08404_2.00,162,500,5252,27655,2.146005314815804e-13,0.7706672389329383,9.763097118380808,1.5125804746927312e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
17,M01758_2.00,156,500,4984,27655,2.261802578979785e-13,0.791782302779447,10.012518981550073,1.5125804746927312e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M01698_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,1.5125804746927312e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01123_2.00,147,500,4582,27655,2.2330148185756857e-13,0.8273790384728898,10.467261899375877,1.5125804746927312e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01705_2.00,147,500,4581,27655,2.1949548486338938e-13,0.8276939342595572,10.477425254697586,1.5125804746927312e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01125_2.00,146,500,4527,27655,1.8506454717287165e-13,0.8349534045733782,10.631191819362863,1.5125804746927312e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
22,M01120_2.00,147,500,4579,27655,2.120719634729616e-13,0.8283239321040176,10.497777221878959,1.5125804746927312e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M06728_2.00,136,500,4099,27655,2.1429487125275217e-13,0.8758750035567612,11.096450104758562,1.5125804746927312e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01776_2.00,188,500,6478,27655,2.8053023027358685e-13,0.6827245358236513,8.569572254672087,1.8010040783564275e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01127_2.00,145,500,4527,27655,3.955621008027327e-13,0.8250379357082954,10.23276840179122,2.4418352761091767e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
26,1.ABF4-MEME,175,500,5904,27655,4.918072276026623e-13,0.7132025427131331,8.778243168673223,2.9235207418602704e-11,True,.,.,1.ABF4-MEME,.,.
27,ACGTGB-ANAC102-DREME,202,500,7196,27655,5.336976035859856e-13,0.6347004484415132,7.78949120667952,3.0592309062696674e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
