,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
51,ACGTGKV-ZAT6-DREME,184,500,6259,27655,1.8048638546391727e-13,0.7013139320543341,8.937233052830075,5.347744754486437e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01127_2.00,146,500,4527,27655,1.8506454717287165e-13,0.8349534045733782,10.631191819362863,5.383695917756266e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01119_2.00,132,500,3932,27655,2.350851504143322e-13,0.8928149499590734,11.275158943800882,6.7167185832666335e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M01714_2.00,175,500,5870,27655,2.9400175653873507e-13,0.7215347607761148,9.042021138887181,8.252680885297828e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,1.PIF4.MEME,177,500,5965,27655,3.0204484701842437e-13,0.7147675644416075,8.948838850299856,8.33227164188757e-12,True,.,.,1.PIF4.MEME,.,.
56,M07207_2.00,120,500,3440,27655,3.155021569477036e-13,0.9481661829602588,11.853023241429078,8.555990696886878e-12,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
57,1-MYC2-1MEME,199,500,7015,27655,3.246695631349545e-13,0.6498656689775879,8.115885374363064,8.65785501693212e-12,True,.,.,1-MYC2-1MEME,.,.
58,M01712_2.00,183,500,6271,27655,4.3363878618033725e-13,0.6906884709799135,8.538893075651659,1.1190678353040961e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
59,M07198_2.00,242,500,9176,27655,4.268977112529789e-13,0.54468199819997,6.737539935319462,1.1190678353040961e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
60,M01122_2.00,132,500,3969,27655,4.632756480089121e-13,0.879302709299821,10.845460769032401,1.1765730743083482e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
61,M01702_2.00,154,500,4940,27655,4.808845080985627e-13,0.7859596511640617,9.681418926640628,1.2022112702464068e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
62,M01704_2.00,177,500,6012,27655,6.107228310072506e-13,0.7034446931078333,8.591983109406565,1.5033177378640016e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
63,M01771_2.00,186,500,6443,27655,6.693846048685847e-13,0.6751103686278008,8.219012552581916,1.622750557257175e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01708_2.00,174,500,5882,27655,7.11663210191754e-13,0.7103208639028646,8.628782860730658,1.699494233293741e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
65,M01756_2.00,166,500,5514,27655,7.439243954436953e-13,0.7356243162779347,8.921998333466558,1.7504103422204592e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
66,M00974_2.00,148,500,4702,27655,7.982647630712667e-13,0.7998629789171288,9.676624771789816,1.8510487259623575e-11,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
67,M08046_2.00,149,500,4764,27655,1.0604014415091304e-12,0.7906792595392479,9.468012269061823,2.423774723449441e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M01703_2.00,170,500,5727,27655,1.136006364272577e-12,0.7152954849538087,8.543932208689188,2.560014342022709e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
69,2.FBH3-MEME,164,500,5455,27655,1.2352329117991644e-12,0.7336569603483145,8.736571338415292,2.7449620262203656e-11,True,.,.,2.FBH3-MEME,.,.
70,M06743_2.00,137,500,4251,27655,1.4522468446483537e-12,0.8339139762625525,9.87183992622963,3.183006782790912e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
71,M01699_2.00,172,500,5842,27655,1.5707418342121437e-12,0.7034865488141196,8.303881489330124,3.396198560458689e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
72,M06740_2.00,112,500,3190,27655,1.6032426261798647e-12,0.9574826503465729,11.293508577861992,3.4202509358503783e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
73,M02368_2.00,134,500,4127,27655,1.6427986994790936e-12,0.8446799043919384,9.954059084242047,3.4585235778507233e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
74,M07159_2.00,124,500,3704,27655,1.912313534793773e-12,0.8887963640678395,10.415307665482345,3.973638513857191e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M01707_2.00,171,500,5817,27655,2.1607196361173647e-12,0.7012613629991499,8.180495412822653,4.432245407420235e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M06777_2.00,125,500,3759,27655,2.3858557471829618e-12,0.8791195215602711,10.217439886158989,4.832112905687011e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
77,1.PIF1.MEME1,189,500,6684,27655,2.6409684313665467e-12,0.6452148431010852,7.470450233892935,5.2819368627330935e-11,True,.,.,1.PIF1.MEME1,.,.
78,M06730_2.00,115,500,3342,27655,2.7097701600806653e-12,0.9284624698243877,10.739588100504514,5.352632414974153e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
79,M06755_2.00,125,500,3772,27655,3.0122740838944098e-12,0.8741387609281911,10.071044899090529,5.806793414736212e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
80,M07351_2.00,137,500,4294,27655,3.008957914873181e-12,0.819394044042954,9.440717214560546,5.806793414736212e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
81,M06727_2.00,149,500,4833,27655,3.212859264806636e-12,0.7699336779756369,8.848931143056273,6.119731932965022e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M06741_2.00,101,500,2776,27655,3.3212990511711305e-12,1.0088880671147347,11.580715403632752,6.251857037498599e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
83,M00884_2.00,152,500,4976,27655,3.6025017932155832e-12,0.7566251802541835,8.65836140560896,6.702328917610388e-11,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
84,M01709_2.00,196,500,7050,27655,3.845483300887506e-12,0.6207707388828905,7.086128445717422,7.072153197034494e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
85,M01757_2.00,174,500,6009,27655,4.528504097270665e-12,0.6795027262560648,7.708309663942995,8.233643813219391e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M01160_2.00,194,500,6972,27655,4.9604303185439146e-12,0.622024425002643,7.0316630742313615,8.917627538955352e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M06770_2.00,170,500,5831,27655,5.216483456613488e-12,0.6893317656557506,7.777469858630911,9.273748367312868e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01846_2.00,175,500,6067,27655,5.279421599698753e-12,0.6739119527406128,7.599983858160904,9.282499515953851e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
89,M06781_2.00,156,500,5191,27655,5.935450592545636e-12,0.7330738834116204,8.229887897683207,1.0211527901153781e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M00854_2.00,180,500,6312,27655,5.901363176397066e-12,0.6574400432574167,7.382425577737193,1.0211527901153781e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
91,M01700_2.00,197,500,7136,27655,6.298759774273346e-12,0.610620356477272,6.839402877054359,1.0721293232805696e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
92,M01778_2.00,180,500,6321,27655,6.68170079944552e-12,0.655384433732413,7.323995089395533,1.1253390820118771e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
93,2.ABF1-MEME,173,500,5998,27655,7.544888745319224e-12,0.6738308577091847,7.494580726439593,1.2445177311866762e-10,True,.,.,2.ABF1-MEME,.,.
94,M00722_2.00,211,500,7839,27655,7.50212996200083e-12,0.5741137156072087,6.386909114318017,1.2445177311866762e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
95,1.PIF3.MEME,182,500,6429,27655,7.937579470856363e-12,0.6468844417421931,7.180619075349496,1.2959313421806306e-10,True,.,.,1.PIF3.MEME,.,.
96,M00973_2.00,145,500,4713,27655,8.291103098998286e-12,0.7669475609407824,8.498843256401358,1.3399762584239654e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
97,M01710_2.00,195,500,7069,27655,9.384844578588022e-12,0.60950832413123,6.721397486831986,1.5015751325740835e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
98,M06767_2.00,117,500,3495,27655,9.668158995517304e-12,0.8887564162618065,9.789346384989484,1.5202643964003318e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M01783_2.00,201,500,7365,27655,9.691685527052116e-12,0.5940503181969176,6.542632992110058,1.5202643964003318e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,M01133_2.00,186,500,6640,27655,1.0272914114717286e-11,0.6316597218149449,6.940870527666128,1.5957924838395784e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M09452_2.00,167,500,5744,27655,1.1192526348228116e-11,0.6853326955922016,7.505127607426074,1.7219271304966331e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M01825_2.00,117,500,3505,27655,1.157633652924825e-11,0.8846344276266197,9.674741481812719,1.7640131854092572e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
103,M02659_2.00,153,500,5102,27655,1.2276137007014286e-11,0.73000909603138,7.965084185744719,1.8356840384320427e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
104,M01900_2.00,148,500,4874,27655,1.22685375137547e-11,0.7480312668468097,8.1619241482349,1.8356840384320427e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
105,M06772_2.00,154,500,5151,27655,1.2868884380304559e-11,0.7256181529128115,7.9023148172372535,1.9065013896747494e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
106,M01201_2.00,131,500,4118,27655,1.3027600851301572e-11,0.8151633238463968,8.87316328044522,1.9123083818424324e-10,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
107,1.PIF5,182,500,6468,27655,1.344814142028766e-11,0.6381591136662351,6.937643251748497,1.956093297496387e-10,True,.,.,1.PIF5,.,.
108,M07356_2.00,113,500,3348,27655,1.457974539658279e-11,0.9005635868060444,9.75873222152176,2.1015849220299515e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01779_2.00,199,500,7308,27655,1.6400226509690722e-11,0.5908321388573607,6.372213333212266,2.3273530191645368e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
110,1.ABF3-MEME,177,500,6244,27655,1.643693069784954e-11,0.648819165046289,6.996982193521205,2.3273530191645368e-10,True,.,.,1.ABF3-MEME,.,.
111,M07323_2.00,112,500,3321,27655,1.9264752848941414e-11,0.8994213514960961,9.637512546829731,2.703824961254936e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
112,M01156_2.00,184,500,6607,27655,2.3752474250653457e-11,0.6232507636209386,6.621597568455217,3.3046920696561334e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
113,M06721_2.00,123,500,3821,27655,3.145729728036605e-11,0.8322483999229293,8.740504554927485,4.3018526195372375e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
114,1.GBF3-MEME1,164,500,5692,27655,3.8711619239714045e-11,0.672300495032802,7.000099423171039,5.249033117249363e-10,True,.,.,1.GBF3-MEME1,.,.
115,M01768_2.00,179,500,6408,27655,4.089544473571552e-11,0.6276257817967468,6.519980640177352,5.498547191356709e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
116,M06778_2.00,127,500,4016,27655,4.3716139313491015e-11,0.8066095697625943,8.355957459677711,5.828818575132136e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
117,M01126_2.00,160,500,5528,27655,5.3453869928047357e-11,0.6788546314403043,6.973208926556409,7.068280321064113e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
118,M01770_2.00,199,500,7408,27655,5.710460977059594e-11,0.571224674224613,5.851242174983138,7.489129150242091e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
119,M06736_2.00,117,500,3609,27655,7.087708459085622e-11,0.8424497286273723,8.550438596351901,9.219783361412192e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
120,M07364_2.00,190,500,6992,27655,7.870175118246692e-11,0.5878345757715498,5.939489726227116,1.015506466870541e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
121,M06839_2.00,199,500,7441,27655,8.53474612587469e-11,0.5648122538961406,5.686986927231178,1.077074844058865e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
122,M06854_2.00,232,500,9105,27655,8.462525769918005e-11,0.49500613020457207,4.985949244406388,1.077074844058865e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M08431_2.00,140,500,4640,27655,8.54928157471724e-11,0.7388423638712326,7.438716918431,1.077074844058865e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
124,M00876_2.00,154,500,5304,27655,1.1569857474527693e-10,0.6833899175235142,6.790621452356143,1.4462321843159615e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
125,M01781_2.00,188,500,6932,27655,1.2549954102576517e-10,0.5850013494586683,5.79230771101962,1.5565834545831339e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
126,M06861_2.00,202,500,7627,27655,1.3331817682474285e-10,0.5507799352731209,5.439012795869008,1.6408390993814505e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
127,M07343_2.00,119,500,3735,27655,1.3569575989194066e-10,0.8173936725725446,8.065577889382528,1.657352792573321e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M06852_2.00,185,500,6812,27655,1.7359248656023813e-10,0.5869871777789702,5.729270196667869,2.1041513522453107e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,CCACSK-bZIP60-1DREME,191,500,7110,27655,1.8332189248229575e-10,0.5712634204701716,5.562269485122486,2.2053761501629563e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
130,M06867_2.00,209,500,8015,27655,2.0800540937044717e-10,0.5283407639801729,5.115355847136768,2.4836466790501153e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
131,M02553_2.00,183,500,6731,27655,2.123114767201394e-10,0.5885631338898777,5.6931868080814105,2.510848643860401e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
132,M01062_2.00,202,500,7667,27655,2.134221347281341e-10,0.543233455187275,5.25348066266805,2.510848643860401e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
133,M06862_2.00,196,500,7371,27655,2.181607560670925e-10,0.5565336379730877,5.376795789351445,2.5478628445791823e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
134,M02373_2.00,87,500,2420,27655,2.4176397250366587e-10,0.991620600627972,9.53602701438068,2.8030605507671407e-09,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
135,M01154_2.00,163,500,5783,27655,2.477326547917566e-10,0.6405942043887894,6.153558652999315,2.8425750585819194e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M07357_2.00,107,500,3253,27655,2.4872531762591794e-10,0.8633803163012155,8.292146309306153,2.8425750585819194e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M00730_2.00,109,500,3349,27655,2.965947465829346e-10,0.8481381010114111,8.080921194579012,3.3419126375541926e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
138,M07084_2.00,129,500,4227,27655,2.946714196258488e-10,0.7552772953336621,7.198292606478574,3.3419126375541926e-09,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
139,M01059_2.00,201,500,7649,27655,3.0898327595274214e-10,0.5394646955668573,5.1303443343893695,3.433147510586024e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
140,M08407_2.00,102,500,3053,27655,3.0861261852435753e-10,0.8858819047059161,8.425256324489633,3.433147510586024e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M00979_2.00,128,500,4188,27655,3.214877625593423e-10,0.7574227100103921,7.190089230885151,3.547451173068605e-09,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
142,M06807_2.00,135,500,4515,27655,3.8039570141085505e-10,0.7257737616238109,6.836617841740052,4.168720015461425e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
143,M06843_2.00,196,500,7422,27655,3.9691926534660356e-10,0.5465859953588829,5.138617727236703,4.320209690847386e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
144,M01118_2.00,174,500,6350,27655,4.1803576453088064e-10,0.5998710562430383,5.6260626006911965,4.488974652680598e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
145,M06762_2.00,114,500,3586,27655,4.1649388175995036e-10,0.8141986782375674,7.637502258012089,4.488974652680598e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M07336_2.00,199,500,7579,27655,4.349218909609155e-10,0.5383012661432608,5.039355067765039,4.639166836916432e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
147,M06766_2.00,125,500,4077,27655,4.553398131989756e-10,0.7619604801147403,7.117979072213124,4.824792722638152e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
148,M06900_2.00,125,500,4079,27655,4.692962977389838e-10,0.7612529298107645,7.101388204633815,4.939961028831408e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
149,M08047_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,5.182236531234367e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
150,M06815_2.00,115,500,3641,27655,4.994229941906424e-10,0.8048394624410607,7.486239584933,5.188810329253427e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
151,M06764_2.00,129,500,4264,27655,5.109878205092515e-10,0.742703969605279,6.900900369372938,5.24090072317181e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
152,M06765_2.00,126,500,4129,27655,5.082452534874798e-10,0.75517165726494,7.018510004792091,5.24090072317181e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M06968_2.00,125,500,4086,27655,5.214613165470226e-10,0.7587792328700601,7.043579096306074,5.314255455256281e-09,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
154,M06865_2.00,193,500,7315,27655,6.430526000091002e-10,0.5452833251834317,5.012109913552359,6.508733731609099e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
