,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,135,500,3561,27655,7.571662944021004e-18,1.0682173136289685,18.28874430560962,1.213737569926567e-14,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07176_2.00,141,500,4045,27655,1.273521273856711e-15,0.947095802022654,14.106986095210843,1.020727300996154e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
2,M07199_2.00,129,500,3578,27655,2.575164628990108e-15,0.9957580203125465,14.52730793265301,1.0478303094582747e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
3,M07181_2.00,141,500,4081,27655,2.6146732612807852e-15,0.9343127940818935,13.624693469984013,1.0478303094582747e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
4,M07159_2.00,117,500,3107,27655,3.708046652970699e-15,1.0585266304027645,15.275444116279852,1.1887997569424061e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
5,M01826_2.00,173,500,5530,27655,5.495112074922543e-15,0.7910328994558558,11.280147692439767,1.468110776016806e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,ACGTGKV-ZAT6-DREME,166,500,5282,27655,1.7686904378288993e-14,0.7976392821210323,10.969413123492625,2.8352107718397254e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,1.ABF4-MEME,160,500,5011,27655,1.7228934775658263e-14,0.8205137093989853,11.293338653372933,2.8352107718397254e-12,True,.,.,1.ABF4-MEME,.,.
8,M01161_2.00,167,500,5309,27655,1.3006786014619583e-14,0.7989483032915216,11.09406032199686,2.8352107718397254e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,1.ANAC55.1MEME,122,500,3422,27655,4.129464011114314e-14,0.9795817300146732,13.110826018233462,5.516275674846871e-12,True,.,.,1.ANAC55.1MEME,.,.
10,1.FDP-MEME,153,500,4773,27655,6.158852041548814e-14,0.8261756585816483,10.914193727008874,7.594338325079037e-12,True,.,.,1.FDP-MEME,.,.
11,M07207_2.00,106,500,2804,27655,7.900464090053521e-14,1.0641182574937764,13.942447080726028,9.046031383111283e-12,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
12,M01770_2.00,185,500,6267,27655,1.002860749179363e-13,0.7072906196692481,9.19390056701111,9.744759617151174e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01773_2.00,177,500,5895,27655,1.0334430036903928e-13,0.7317978891570728,9.502917706930294,9.744759617151174e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01783_2.00,184,500,6216,27655,9.438282150406114e-14,0.7112596045905033,9.264232485785723,9.744759617151174e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01133_2.00,171,500,5628,27655,1.216196607775961e-13,0.7489143385905659,9.6722258462035,1.083090645702703e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01845_2.00,174,500,5778,27655,1.457246802131745e-13,0.7360574442253132,9.448377011236172,1.2294561177985195e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
17,ACGTGB-ANAC102-DREME,180,500,6061,27655,1.545573362120456e-13,0.7159814060624202,9.172373623882072,1.2387770497395455e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
18,M06770_2.00,155,500,4939,27655,2.2588810002181441e-13,0.7955895888369938,10.061110788058608,1.7242791634998502e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,GBF2-MEME,156,500,4990,27655,2.49697387536329e-13,0.790046555578826,9.956629661822943,1.8193859646397064e-11,True,.,.,GBF2-MEME,.,.
20,M01156_2.00,169,500,5596,27655,3.119905894634448e-13,0.7401676260586315,9.25643160173665,2.1744387604778348e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M01058_2.00,169,500,5605,27655,3.587471096112908e-13,0.7378492155305958,9.182689608284665,2.3002864668275963e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M01832_2.00,172,500,5743,27655,3.5488859470981765e-13,0.7281443452572686,9.065330078327571,2.3002864668275963e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M01779_2.00,181,500,6174,27655,4.165681241515321e-13,0.6973245564092811,8.633096944122233,2.5683027039034845e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
24,M01056_2.00,154,500,4998,27655,1.2242166649517287e-12,0.7691197915493981,9.161863951098457,7.268219681176374e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01158_2.00,164,500,5458,27655,1.2931058176740615e-12,0.7328637622851438,8.712552586106305,7.403030806184002e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,M01059_2.00,185,500,6458,27655,1.6315469575942025e-12,0.6639781718435318,7.826576583157064,9.018516458701746e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M01782_2.00,115,500,3318,27655,1.7098345020121612e-12,0.9388603169297125,11.047612465275423,9.136215689084981e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
28,M01776_2.00,164,500,5485,27655,1.9475289661766822e-12,0.7257445362687289,8.498843057749792,9.460269493276429e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M08404_2.00,141,500,4442,27655,1.864536915157807e-12,0.8120261117930133,9.52460263563584,9.460269493276429e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,CCACSK-bZIP60-1DREME,176,500,6043,27655,1.9128040333252744e-12,0.6878508288788263,8.060462674192053,9.460269493276429e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
31,BACGTG-RD26-DREME,175,500,6021,27655,2.7438912431576083e-12,0.684892146689756,7.918471717423667,1.29366401846519e-10,True,.,.,BACGTG-RD26-DREME,.,.
32,2.ABF1-MEME,154,500,5062,27655,3.3398080400494484e-12,0.7507631855254178,8.615967400229483,1.5296320823426473e-10,True,.,.,2.ABF1-MEME,.,.
33,M01827_2.00,146,500,4746,27655,6.865329474712591e-12,0.7667966106272698,8.560010213770479,3.0569786522123007e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01132_2.00,176,500,6136,27655,7.1571216030079666e-12,0.6658172880755643,7.420707855966137,3.1007745755734515e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M00974_2.00,126,500,3866,27655,7.364566497407738e-12,0.8501224382298812,9.464287977051145,3.1066842356170004e-10,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
36,M01700_2.00,174,500,6048,27655,7.847263597986044e-12,0.670169508568856,7.442421218766171,3.144790886892907e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,M01160_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,3.144790886892907e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
38,M00722_2.00,186,500,6623,27655,8.180335203736949e-12,0.6353581051560256,7.044360745320989,3.1983115442903243e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M01846_2.00,155,500,5175,27655,9.289849785771755e-12,0.7282496949413881,8.034044304914902,3.545626001569553e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
40,1-MYC3-1MEME,161,500,5456,27655,9.90599412685031e-12,0.7067573860316452,7.777230318387715,3.6928624617072206e-10,True,.,.,1-MYC3-1MEME,.,.
41,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,3.744483372411452e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,1-MYC2-1MEME,171,500,5929,27655,1.0752713192577745e-11,0.6737478704372956,7.389991347651414,3.83035538837825e-10,True,.,.,1-MYC2-1MEME,.,.
43,M06735_2.00,125,500,3858,27655,1.3517258018452814e-11,0.8416152935541841,9.147610378454168,4.4220744088938494e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06727_2.00,131,500,4117,27655,1.281405566380952e-11,0.8155137051573815,8.882830853496921,4.4220744088938494e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M06734_2.00,131,500,4120,27655,1.3465077159077115e-11,0.8144628164080703,8.853855179547416,4.4220744088938494e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M06781_2.00,137,500,4384,27655,1.3153437560308205e-11,0.7894684369412006,8.590175061880819,4.4220744088938494e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,M07198_2.00,208,500,7762,27655,1.8455682960786375e-11,0.5676954372968445,6.093568954795119,5.916891957228112e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,M06807_2.00,123,500,3793,27655,1.959602534739325e-11,0.8428592859862029,9.025195640265318,6.159299731739487e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
49,1.ABF3-MEME,156,500,5281,27655,2.2450081346352616e-11,0.7082752297320104,7.542268574801336,6.920669307346778e-10,True,.,.,1.ABF3-MEME,.,.
50,M02368_2.00,114,500,3416,27655,2.316134353135714e-11,0.8842661914854519,9.404379855999665,7.005213902031225e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
51,M02553_2.00,162,500,5589,27655,3.4006064070477556e-11,0.6809439801630315,7.128423672386655,1.0094763093513986e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
52,1.GBF3-MEME1,145,500,4814,27655,3.880748781292454e-11,0.736357100481638,7.666275973366664,1.1310618720748735e-09,True,.,.,1.GBF3-MEME1,.,.
53,M07160_2.00,197,500,7291,27655,4.5487984224082396e-11,0.5796192702011566,5.994482371886436,1.3020935484143588e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M01769_2.00,155,500,5294,27655,5.247627411146637e-11,0.6954503627200395,7.149255466024305,1.4757801298365018e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M00972_2.00,139,500,4569,27655,5.808126774413217e-11,0.7507467824562596,7.684616972893023,1.6052460723076528e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
56,M06778_2.00,112,500,3385,27655,6.047859082903711e-11,0.8718832405364454,8.909250254800535,1.643172560999093e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M06772_2.00,134,500,4350,27655,6.332418652573951e-11,0.7687579417755201,7.8401243486765235,1.6918111833460073e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
58,M06726_2.00,119,500,3691,27655,6.557074754727727e-11,0.8344901780035353,8.497855372170733,1.6953211019078299e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
59,ATNATTG-HB5-DREME,125,500,3953,27655,6.550054950731936e-11,0.8065204817836737,8.213407034569691,1.6953211019078299e-09,True,.,.,ATNATTG-HB5-DREME,.,.
60,M06854_2.00,203,500,7623,27655,7.018352174322895e-11,0.5586611933518658,5.67251438425179,1.7857807199110476e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
61,M06815_2.00,103,500,3018,27655,7.673300598134164e-11,0.9165918735977356,9.271343105935976,1.9219220091889163e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
62,M06720_2.00,110,500,3319,27655,8.479374619436326e-11,0.8742952363875602,8.805583532308221,2.09114423307022e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,ATBATTG-HB7-DREME,109,500,3281,27655,9.186824344291263e-11,0.877732883199707,8.809659760621132,2.2312847611968024e-09,True,.,.,ATBATTG-HB7-DREME,.,.
64,M06764_2.00,116,500,3589,27655,1.0482624375576633e-10,0.8380832242526953,8.363676658830395,2.4967644362279434e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
65,M00970_2.00,122,500,3851,27655,1.0591389997723029e-10,0.809188366707101,8.071692022134398,2.4967644362279434e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
66,M01781_2.00,166,500,5864,27655,1.1089162625552213e-10,0.6468384801543134,6.439342560672236,2.5394182412514568e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M01703_2.00,144,500,4839,27655,1.0954995846450506e-10,0.7189002145067138,7.160524913599468,2.5394182412514568e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
68,M06752_2.00,127,500,4076,27655,1.1392662808482822e-10,0.7852147875475526,7.807684896815848,2.57217443408422e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M01758_2.00,130,500,4215,27655,1.2429329313811773e-10,0.7705193341402103,7.632419566525806,2.767252068061149e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
70,M06791_2.00,111,500,3386,27655,1.2921724739744127e-10,0.8585180453956647,8.489609808413974,2.8180428108813434e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
71,M01709_2.00,168,500,5972,27655,1.3183414617394365e-10,0.6377874095854196,6.30132180553339,2.8180428108813434e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
72,M08046_2.00,126,500,4041,27655,1.318485407461639e-10,0.7862517242576578,7.768107809260886,2.8180428108813434e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,1.FD-MEME,129,500,4181,27655,1.4633951090144233e-10,0.7710633643203172,7.58312937220008,3.007464563782206e-09,True,.,.,1.FD-MEME,.,.
74,M06777_2.00,106,500,3179,27655,1.4368703380458776e-10,0.8830315903664235,8.6913112080526,3.007464563782206e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
75,M06728_2.00,113,500,3479,27655,1.4567511543903752e-10,0.8451904357364979,8.313812604528035,3.007464563782206e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M06818_2.00,112,500,3441,27655,1.5870308894532106e-10,0.8482111822618236,8.311973060470503,3.2202664756879705e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
77,M02659_2.00,131,500,4280,27655,1.695170870038892e-10,0.7594963571901416,7.420876768204793,3.3195772516296635e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
78,M06766_2.00,112,500,3445,27655,1.6980994050756857e-10,0.846535091407151,8.27067907187501,3.3195772516296635e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
79,M01062_2.00,178,500,6469,27655,1.6611010088394595e-10,0.6058748704934925,5.925216281535427,3.3195772516296635e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
80,M07323_2.00,97,500,2813,27655,1.7658225167592018e-10,0.9314874418136284,9.084846341901816,3.4103777040542174e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M06765_2.00,113,500,3492,27655,1.8125873379211908e-10,0.839809555726948,8.181173637675126,3.4590208365329394e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
82,M06935_2.00,88,500,2459,27655,2.349938569000204e-10,0.9850440359824154,9.48493335832966,4.431707677773326e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
