,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,9.20016497792128e-09,True,.,.,1.ANAC55.1MEME,.,.
23,M01698_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,1.1991053748605181e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01705_2.00,116,500,3629,27655,2.0336586131428386e-10,0.8220930905894385,7.967497650664013,1.1991053748605181e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01123_2.00,116,500,3628,27655,2.0006273340587811e-10,0.8224906915402503,7.977200520806046,1.1991053748605181e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01120_2.00,116,500,3625,27655,1.9046060292883838e-10,0.8236841522791134,8.006370451044598,1.1991053748605181e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
27,1-MYC3-1MEME,150,500,5170,27655,2.366212667751708e-10,0.6823385622347843,6.5681543072694035,1.3453609168073997e-08,True,.,.,1-MYC3-1MEME,.,.
28,M01699_2.00,139,500,4672,27655,2.652830770060137e-10,0.7185849507846909,6.881378204400091,1.4247242557557788e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
29,M01756_2.00,133,500,4402,27655,2.739481990267185e-10,0.7408074425508329,7.083846380624418,1.4247242557557788e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
30,M01703_2.00,137,500,4586,27655,2.8540737589928433e-10,0.7244798803209339,6.914823435003568,1.4247242557557788e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
31,M01708_2.00,140,500,4723,27655,2.8637673482528217e-10,0.7132636337356018,6.806719269459064,1.4247242557557788e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M01714_2.00,139,500,4687,27655,3.2881947037977953e-10,0.7139604301856837,6.770517084564113,1.5863048389230575e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
33,M01125_2.00,114,500,3577,27655,3.600550286640803e-10,0.8178240481107169,7.723228630752527,1.6687284379270037e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
34,M01707_2.00,138,500,4651,27655,3.7735065179253854e-10,0.7146676691947582,6.734495612410166,1.6687284379270037e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M01127_2.00,114,500,3579,27655,3.71922221282434e-10,0.8170176226895581,7.704106786252446,1.6687284379270037e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M09452_2.00,136,500,4566,27655,4.120165272745995e-10,0.7202161339668384,6.759289896875618,1.772784625462601e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M07312_2.00,110,500,3414,27655,4.2758741958179434e-10,0.8335808074381221,7.809797812910767,1.7913662420374123e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
38,M06728_2.00,105,500,3207,27655,4.883177289247644e-10,0.8567053161656764,7.9770380754007215,1.9933380114057052e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M06735_2.00,112,500,3515,27655,5.401159288189089e-10,0.817514385038907,7.576325202923593,2.1496613966992572e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01758_2.00,122,500,3959,27655,5.769041207396612e-10,0.76928542247399,7.107348288673174,2.2400764883354647e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,M01052_2.00,113,500,3566,27655,6.087016296579938e-10,0.8095564117313931,7.46054445370527,2.3072690343226814e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
42,M01769_2.00,145,500,5021,27655,7.329619043494118e-10,0.6756185172882708,6.171720158190454,2.7136636086610783e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
43,M07351_2.00,109,500,3407,27655,7.749437892127195e-10,0.8233665296217805,7.501469976130427,2.7325049882648602e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
44,M01119_2.00,102,500,3105,27655,7.610193133890039e-10,0.8615162258048521,7.855825579603388,2.7325049882648602e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
45,M00722_2.00,174,500,6402,27655,7.895428986192435e-10,0.5881049712443477,5.35329858354538,2.7325049882648602e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,ACGTGKV-ZAT6-DREME,146,500,5078,27655,8.445572252318068e-10,0.669248316173712,6.072338209100331,2.801114797018826e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01826_2.00,150,500,5271,27655,9.184728069389645e-10,0.6544261507075492,5.914005733688901,2.9840994054016966e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,M01118_2.00,146,500,5088,27655,9.650216481043675e-10,0.6664100405368621,6.007995026050018,3.0726289275643066e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,BACGTG-RD26-DREME,161,500,5800,27655,1.0372810088271378e-09,0.6185481301535208,5.557100466407211,3.2379438550054966e-08,True,.,.,BACGTG-RD26-DREME,.,.
50,M01126_2.00,131,500,4408,27655,1.1075304741250602e-09,0.7169829299074932,6.4210441002939,3.3907471438597996e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01122_2.00,102,500,3134,27655,1.2418016858591784e-09,0.8481043144401158,7.5531727151049,3.7300911016751174e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
52,M07199_2.00,108,500,3406,27655,1.5336714492092168e-09,0.8104932194261265,7.143904178444504,4.521490642853839e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
53,M01161_2.00,145,500,5079,27655,1.585408320697046e-09,0.6590487683393371,5.799536147743847,4.5890364482721773e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M00854_2.00,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,4.787972768305946e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01700_2.00,160,500,5798,27655,1.8282849839210264e-09,0.6100569137671662,5.3306505356802205,5.10636788491627e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M01757_2.00,139,500,4814,27655,1.8993280428342792e-09,0.6753890831902112,5.8903383633211925,5.213328007227884e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M08045_2.00,122,500,4049,27655,2.1914993723521518e-09,0.7368558468276292,6.380625364997528,5.8147783346410435e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M08431_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,5.8168637150077784e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M01832_2.00,154,500,5530,27655,2.265361497050768e-09,0.6231912125140324,5.387402334167359,5.8168637150077784e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M01768_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,5.935591059591156e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01900_2.00,117,500,3836,27655,2.564292133882098e-09,0.7544461515064743,6.48147140698701,6.378676683031719e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
62,ACGTGB-ANAC102-DREME,161,500,5883,27655,2.875326760472084e-09,0.5980489941425123,5.108123524920054,6.935636670714481e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
63,M07356_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,6.935636670714481e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01704_2.00,138,500,4809,27655,3.28344311136444e-09,0.6664716828436653,5.654126157397237,7.801852885510729e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01058_2.00,150,500,5383,27655,3.8353469778070096e-09,0.6240924174176505,5.252483695199224,8.97922410098347e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M06739_2.00,102,500,3208,27655,4.149413681357959e-09,0.8144353524577758,6.826607928146144,9.573719682205609e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
67,M07176_2.00,117,500,3874,27655,4.4648509784617275e-09,0.7402249179213516,6.181020951596093,9.877178035824854e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
68,M06720_2.00,99,500,3083,27655,4.467065443337874e-09,0.828705882913635,6.919675629746125,9.877178035824854e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M06740_2.00,85,500,2491,27655,4.464324261389504e-09,0.9163500668380659,7.651746893473871,9.877178035824854e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M08047_2.00,101,500,3174,27655,4.812017771322011e-09,0.8155935068578134,6.783839909440668,1.04941538245817e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
71,M06815_2.00,93,500,2839,27655,5.50745202705802e-09,0.8574601143248402,7.081805337360915,1.1848464360914011e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
72,1.PIF4.MEME,136,500,4760,27655,5.812422596667175e-09,0.6601854199962343,5.437051312417388,1.2175495755123872e-07,True,.,.,1.PIF4.MEME,.,.
73,M07181_2.00,117,500,3892,27655,5.7806004845021846e-09,0.7335371617434935,6.042898976989606,1.2175495755123872e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
74,M06743_2.00,104,500,3325,27655,6.622520701877318e-09,0.7907695298063783,6.467685539928765,1.369227656803726e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M01709_2.00,156,500,5721,27655,7.2539736042283726e-09,0.5928190267695365,4.825205431374429,1.4805546125553294e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
76,M08046_2.00,114,500,3777,27655,7.63186600736051e-09,0.7393333826657694,6.001442075666973,1.5187413354647414e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,GBF2-MEME,136,500,4781,27655,7.618731693232585e-09,0.6538345878438455,5.307905892373572,1.5187413354647414e-07,True,.,.,GBF2-MEME,.,.
78,M01845_2.00,152,500,5537,27655,7.884989085298485e-09,0.60250714385439,4.882235227432766,1.5497410646660727e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
79,M07411_2.00,122,500,4144,27655,8.330899283050713e-09,0.7033974868175328,5.682965023969487,1.6174136169044798e-07,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
80,M01160_2.00,154,500,5640,27655,8.629153973626466e-09,0.594775530349946,4.796288779685211,1.6354301340492065e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,2.ABF1-MEME,137,500,4837,27655,8.593589175666387e-09,0.6476036974558648,5.223458359843322,1.6354301340492065e-07,True,.,.,2.ABF1-MEME,.,.
82,1.ABF3-MEME,141,500,5030,27655,9.255053978860996e-09,0.6326771046471045,5.082688101911613,1.733417168746671e-07,True,.,.,1.ABF3-MEME,.,.
83,M01901_2.00,105,500,3394,27655,9.698878698124537e-09,0.7749431050646597,6.20983490104586,1.7954203357458448e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
84,1.FDP-MEME,129,500,4490,27655,1.169664725388511e-08,0.6681959627359454,5.300089354065144,2.140352003239666e-07,True,.,.,1.FDP-MEME,.,.
85,M01710_2.00,155,500,5743,27655,1.640362683624647e-08,0.5780039958294082,4.499795856539742,2.967565218557316e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M07323_2.00,85,500,2568,27655,1.720721373561266e-08,0.8724298859565993,6.773798156577712,3.0779645243927365e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M06721_2.00,95,500,3002,27655,1.9179482911080477e-08,0.8076157836514599,6.232502729268555,3.392637421604458e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M06807_2.00,107,500,3530,27655,1.947419116627078e-08,0.7454829551838047,5.748076571011558,3.393103669692087e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
89,M06736_2.00,91,500,2831,27655,1.960838804093417e-08,0.8301670432341496,6.3985607243962725,3.393103669692087e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
90,1.PIF5,143,500,5189,27655,2.0356274460647005e-08,0.6080989531808413,4.677072513724576,3.484643972188175e-07,True,.,.,1.PIF5,.,.
91,M07419_2.00,119,500,4076,27655,2.1014351458905644e-08,0.69134786408333,5.307812170858151,3.559026332189126e-07,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
92,M01156_2.00,145,500,5310,27655,2.768799524201673e-08,0.5948813812646191,4.495940064741601,4.639925097399014e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
93,M02659_2.00,118,500,4053,27655,2.8365668078207866e-08,0.6873370262562011,5.187474804456703,4.703973289636138e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01132_2.00,157,500,5892,27655,2.971331401149034e-08,0.5595474707969782,4.211741178689926,4.876659371782744e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,1.PIF1.MEME1,146,500,5367,27655,3.08711838763279e-08,0.5893928230481531,4.426603391988004,5.014992319501431e-07,True,.,.,1.PIF1.MEME1,.,.
96,M01846_2.00,135,500,4858,27655,3.544953377308933e-08,0.6201372593561664,4.620264108437768,5.700571491591738e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
97,M01827_2.00,128,500,4534,27655,3.68532734189107e-08,0.6428997612004146,4.779010759954,5.815297234985659e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01787_2.00,149,500,5526,27655,3.689353145311253e-08,0.5766171105908703,4.286023682446409,5.815297234985659e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M06806_2.00,115,500,3945,27655,4.1445398057544916e-08,0.6891489029847548,5.087658098691624,6.468732716432501e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,1.PIF3.MEME,141,500,5156,27655,4.216372836616834e-08,0.596983240978343,4.402787814140367,6.516956850382524e-07,True,.,.,1.PIF3.MEME,.,.
101,M01164_2.00,142,500,5219,27655,5.0429211603655525e-08,0.5896578698253636,4.302920882021655,7.719548545482653e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M06809_2.00,84,500,2593,27655,5.256435319191917e-08,0.8413793688666662,6.124660138960439,7.96975716967003e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
103,M07160_2.00,181,500,7132,27655,5.57497559730074e-08,0.4892233363994109,3.54870721528668,8.14253316596585e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,CCACSK-bZIP60-1DREME,153,500,5755,27655,5.540529932010211e-08,0.5562560666142594,4.0364436084242215,8.14253316596585e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
105,M07198_2.00,190,500,7581,27655,5.4282614353262006e-08,0.47115159560621706,3.4230761774620904,8.14253316596585e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
106,M01133_2.00,145,500,5370,27655,5.5170807338188425e-08,0.57867115408336,4.20016343334461,8.14253316596585e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
107,M07085_2.00,135,500,4899,27655,5.775543927727161e-08,0.6080124577091802,4.401041696019522,8.358787211765129e-07,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
108,M01770_2.00,158,500,6011,27655,6.411034868071402e-08,0.5398598803966849,3.8832509146111716,9.194925684657363e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
109,M01783_2.00,157,500,5979,27655,7.661548712473089e-08,0.5384006902726133,3.8310888719857985,1.0890344241301034e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
110,M07403_2.00,101,500,3362,27655,7.924521469226735e-08,0.732575910456828,5.2020412857551985,1.1164458565494657e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
111,1.FD-MEME,113,500,3908,27655,8.408666685787465e-08,0.6774326473880029,4.793020826125166,1.1742629266468108e-06,True,.,.,1.FD-MEME,.,.
112,M07343_2.00,91,500,2927,27655,8.658536654823204e-08,0.7820560467311461,5.523314234290711,1.1829908650821463e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M07344_2.00,80,500,2454,27655,8.694091156696678e-08,0.8504769981656579,6.005027416107941,1.1829908650821463e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M01825_2.00,87,500,2753,27655,8.614699029769665e-08,0.8056230381943675,5.691533327357019,1.1829908650821463e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,ATNATTG-HB5-DREME,109,500,3731,27655,8.97843534547662e-08,0.6923061169013469,4.878542287932764,1.211327887288032e-06,True,.,.,ATNATTG-HB5-DREME,.,.
116,M06805_2.00,105,500,3552,27655,9.18908781265717e-08,0.7092980882572172,4.9911374330283,1.229330067037833e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
117,M02553_2.00,146,500,5466,27655,9.427578649803091e-08,0.5630232512980107,3.9555760618680713,1.2507254342072102e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
118,M07010_2.00,83,500,2589,27655,9.761206878367681e-08,0.8263286183880141,5.792973872781257,1.284088499759205e-06,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
119,M07384_2.00,114,500,3966,27655,9.84037669413461e-08,0.6688894888770942,4.686900806674288,1.284088499759205e-06,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
120,M08180_2.00,112,500,3877,27655,1.0156591168128226e-07,0.6760983392476242,4.728126082606628,1.3145766780211493e-06,True,A. thaliana,JASPAR,WRKY40,WRKY,.
121,M07431_2.00,99,500,3292,27655,1.0341069088909073e-07,0.7340764365991845,5.127842910145124,1.3170385591634594e-06,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
122,M07357_2.00,81,500,2507,27655,1.0305477761020507e-07,0.8375721589918859,5.8520596107207705,1.3170385591634594e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,1.WRKY33.1MEME,106,500,3607,27655,1.0493130169981782e-07,0.7008051837168293,4.890985911301963,1.3212764120233639e-06,True,.,.,1.WRKY33.1MEME,.,.
124,M06741_2.00,72,500,2130,27655,1.0540333186367286e-07,0.9027557232703122,6.298658177190739,1.3212764120233639e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
125,M02368_2.00,98,500,3252,27655,1.1009588388346116e-07,0.7370667389813811,5.128679097338303,1.369317555800548e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
126,M07406_2.00,119,500,4212,27655,1.1979088625642117e-07,0.643996479223427,4.457470717648473,1.46697762246325e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
127,M06816_2.00,96,500,3169,27655,1.1937432962547914e-07,0.7446189932801232,5.155063601989428,1.46697762246325e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
128,M01128_2.00,140,500,5203,27655,1.2369673636873938e-07,0.5736234619094747,3.9623853792579546,1.5032458343437642e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
129,M00974_2.00,109,500,3759,27655,1.29371966121356e-07,0.6815195616751102,4.694415662392986,1.5603043186757482e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
130,M06900_2.00,96,500,3191,27655,1.6245036168887886e-07,0.7346380443830447,4.987662880489983,1.9300072821544413e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
131,M06796_2.00,75,500,2290,27655,1.8900989269025644e-07,0.8571552444527751,5.763096541521059,2.2230658832523916e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
132,M07410_2.00,109,500,3789,27655,1.899101508306063e-07,0.6700513372094183,4.503717780849584,2.2230658832523916e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
133,M07389_2.00,92,500,3032,27655,2.0989188903405695e-07,0.7469763548271215,4.988311342229156,2.4213615024798456e-06,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
134,M06823_2.00,71,500,2128,27655,2.0843136732133556e-07,0.8839331209446929,5.905589818023171,2.4213615024798456e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
135,M07391_2.00,112,500,3939,27655,2.218456073719864e-07,0.6532096573847616,4.346423855017288,2.5408504096129665e-06,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
136,M00970_2.00,106,500,3668,27655,2.3232605306671956e-07,0.6766109679093452,4.488570911182335,2.623142386398706e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
137,M07421_2.00,96,500,3217,27655,2.3229625813468378e-07,0.7229307170096182,4.795891858720512,2.623142386398706e-06,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
138,M01281_2.00,104,500,3588,27655,2.673427118375366e-07,0.6809439801630314,4.475798239716933,2.9972506848264665e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
139,M07374_2.00,99,500,3368,27655,2.8971689159201354e-07,0.7011486339544141,4.584128127000175,3.2029811903783716e-06,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
140,M00867_2.00,79,500,2487,27655,2.8878720114919786e-07,0.8130583929013969,5.3169319892331774,3.2029811903783716e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
141,M06932_2.00,88,500,2889,27655,3.3679232948310134e-07,0.7525455670138822,4.870954889454059,3.697747507152395e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
142,M01779_2.00,153,500,5938,27655,3.7703618707179094e-07,0.5110949016471967,3.2830778810490133,4.111243902865009e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
143,M06803_2.00,79,500,2507,27655,3.919122495826081e-07,0.8015029042843641,5.135077753569309,4.187411418359142e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
144,M07335_2.00,84,500,2724,27655,3.9136534667936425e-07,0.7702748717078898,4.935472794038599,4.187411418359142e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
145,M07124_2.00,88,500,2899,27655,3.87773725907578e-07,0.7475604375171008,4.7929251516713025,4.187411418359142e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
146,M06907_2.00,65,500,1917,27655,4.0098389296730545e-07,0.9072016283015043,5.8032536670542205,4.255775717359668e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M01687_2.00,97,500,3305,27655,4.1344347497282303e-07,0.6989467227332741,4.461785016689158,4.3302763957679886e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
148,M07405_2.00,74,500,2296,27655,4.1189368755339383e-07,0.8340148758944625,5.325364182142365,4.3302763957679886e-06,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
149,M06818_2.00,94,500,3172,27655,4.228283212292576e-07,0.7128802329148595,4.543781643161135,4.399625407823386e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
150,M06861_2.00,158,500,6198,27655,4.3397366753265204e-07,0.49566214553208776,3.1536685528994535,4.486273238389494e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
151,M07381_2.00,110,500,3903,27655,4.4001280975140585e-07,0.6404604030269085,4.071108763040373,4.519357374995084e-06,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
152,M07364_2.00,146,500,5622,27655,4.886623108927065e-07,0.5224252574408745,3.2970211791476123,4.986861531674287e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
153,M07401_2.00,90,500,3005,27655,4.934334326416908e-07,0.7281722576723274,4.5924159894770895,5.003477864748865e-06,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
