,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06735_2.00,148,500,4490,27655,2.0164449641364063e-14,0.8664220729416409,11.86600866442575,2.4969097220800152e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,BACGTG-RD26-DREME,205,500,7129,27655,2.5942033876513356e-14,0.6694645308266317,9.095342423142085,2.5197350248513857e-12,True,.,.,BACGTG-RD26-DREME,.,.
13,M01161_2.00,187,500,6278,27655,2.8168570785303228e-14,0.7202735832467222,9.75987645244737,2.5197350248513857e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,2.ABF1-MEME,181,500,5998,27655,2.824111484889473e-14,0.7390485171556656,10.013455687155835,2.5197350248513857e-12,True,.,.,2.ABF1-MEME,.,.
15,M07207_2.00,123,500,3440,27655,2.55348643924737e-14,0.9837900926909801,13.372527339077491,2.5197350248513857e-12,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
16,ACGTGB-ANAC102-DREME,206,500,7196,27655,3.4111483623045786e-14,0.6629894928729366,8.928545395877894,2.883318036769028e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M08404_2.00,164,500,5252,27655,4.8643998485240366e-14,0.7883692406663974,10.495536628357478,3.9061130783648015e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,1-MYC3-1MEME,189,500,6429,27655,6.712077562587857e-14,0.7013322257645694,9.238749724058787,5.121874950577959e-12,True,.,.,1-MYC3-1MEME,.,.
19,M06734_2.00,154,500,4825,27655,7.016267055586246e-14,0.8199417505932967,10.785426782514701,5.121874950577959e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
20,M06730_2.00,119,500,3342,27655,1.0150670219676988e-13,0.9777901821879559,12.704921896539693,6.792490155333851e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M01845_2.00,197,500,6837,27655,1.0058653219546141e-13,0.6723725464111235,8.73913538751908,6.792490155333851e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
22,M08046_2.00,152,500,4764,27655,1.1324382177149199e-13,0.8194382525206718,10.608435720869437,7.2747831106006455e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,7.339193887193802e-12,True,.,.,1.ABF4-MEME,.,.
24,M01776_2.00,189,500,6478,27655,1.3959951210511736e-13,0.6903781083670865,8.87489073564839,8.263269207150543e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01714_2.00,176,500,5870,27655,1.440669600250406e-13,0.7297552675810831,9.371105278119632,8.263269207150543e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,M06726_2.00,142,500,4342,27655,1.5640677182999827e-13,0.8550715458307381,10.949827700269253,8.66169915720611e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
27,M01158_2.00,188,500,6447,27655,1.7791854104267868e-13,0.6896450204698983,8.792821455554078,9.524572563818066e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M06738_2.00,107,500,2896,27655,2.4952586812508215e-13,1.031089536259142,12.994702257077636,1.292704981318974e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
29,M01832_2.00,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,1.3460102173601575e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M01827_2.00,169,500,5629,27655,5.193290066839699e-13,0.7316849403555679,8.988425662836452,2.4530658374542813e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M01056_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,2.4530658374542813e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01058_2.00,190,500,6619,27655,5.431121588786298e-13,0.666926489803663,8.179927075723501,2.4921089347402268e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M01162_2.00,179,500,6100,27655,5.602012606234634e-13,0.6986906868678459,8.560117888767188,2.4991200682257843e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
34,1.ABF3-MEME,182,500,6244,27655,5.830387556222016e-13,0.6890082551619879,8.429535470982902,2.5307033554844754e-11,True,.,.,1.ABF3-MEME,.,.
35,M01708_2.00,174,500,5882,27655,7.11663210191754e-13,0.7103208639028646,8.628782860730658,3.007713462020939e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
36,M02659_2.00,157,500,5102,27655,7.369439050339167e-13,0.7672420022303552,9.308613899096903,3.034697208934539e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
37,M01127_2.00,144,500,4527,27655,8.371079269517535e-13,0.8150538471356732,9.843583438225842,3.200941263534562e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M07323_2.00,116,500,3321,27655,8.049489373075311e-13,0.9500474245660643,11.490093648893941,3.200941263534562e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
39,M01125_2.00,144,500,4527,27655,8.371079269517535e-13,0.8150538471356732,9.843583438225842,3.200941263534562e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
40,M01712_2.00,182,500,6271,27655,8.63393572104949e-13,0.6827832728945673,8.236954831511254,3.224674597210577e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,GBF2-MEME,174,500,5902,27655,9.583673961136732e-13,0.7054237273579216,8.478112472179884,3.346193540483076e-11,True,.,.,GBF2-MEME,.,.
42,M01705_2.00,145,500,4581,27655,9.835915148367672e-13,0.8079306794381271,9.700973318146554,3.346193540483076e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
43,M01123_2.00,145,500,4582,27655,1.000107658425826e-12,0.8076157836514599,9.691351645402305,3.346193540483076e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
44,M01698_2.00,145,500,4582,27655,1.000107658425826e-12,0.8076157836514599,9.691351645402305,3.346193540483076e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,M01758_2.00,154,500,4984,27655,9.791579496129805e-13,0.7731666246121001,9.285071840484516,3.346193540483076e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
46,M00722_2.00,214,500,7839,27655,1.104711282356924e-12,0.5944815133011706,7.108067553809013,3.620747590745346e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
47,M01052_2.00,143,500,4501,27655,1.1378863544982411e-12,0.8133099243340383,9.714093308510247,3.6548909706483506e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
48,M01756_2.00,165,500,5514,27655,1.5028492101022455e-12,0.7269070991768257,8.594284124531917,4.7325016302435415e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
49,M06727_2.00,150,500,4833,27655,1.5670495169053067e-12,0.7795838480093563,9.202922838671434,4.8397721618267746e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M00969_2.00,144,500,4568,27655,1.6566485615985107e-12,0.8020465030206699,9.448725070396002,5.019957716843789e-11,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
51,M01711_2.00,166,500,5569,27655,1.7155978430149093e-12,0.7213052909911136,8.486578357556677,5.1023150664480446e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
52,M01120_2.00,144,500,4579,27655,1.9851460249986506e-12,0.7985765887099656,9.345108978896116,5.79662639299606e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,1-MYC2-1MEME,196,500,7015,27655,2.4046765098292558e-12,0.6279508925491474,7.296125840214308,6.896268704974616e-11,True,.,.,1-MYC2-1MEME,.,.
54,M01783_2.00,203,500,7365,27655,2.7036824258968195e-12,0.6083345442031651,7.0372409698818466,7.617743817526827e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
55,M01782_2.00,128,500,3898,27655,2.844575039211895e-12,0.8609500616833105,9.940514436107037,7.876530194783283e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
56,M06781_2.00,157,500,5191,27655,2.9601055930163014e-12,0.7422924134409989,8.557661199728622,8.057507766752848e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M01700_2.00,198,500,7136,27655,3.308359227887027e-12,0.6179251571005053,7.094020150671886,8.855374866644276e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01787_2.00,191,500,6802,27655,3.5520703203818894e-12,0.6351539742691074,7.272207143856759,9.351844154972647e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
59,M01164_2.00,184,500,6468,27655,3.651688203035399e-12,0.6539264295245517,7.479287664943556,9.459050409798147e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M01701_2.00,165,500,5588,27655,4.527059431458574e-12,0.7076743457775532,8.027987851895853,1.1540408645908682e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M08045_2.00,154,500,5089,27655,5.0572147010682394e-12,0.7430885016589034,8.393993558518062,1.249521047679322e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M01771_2.00,183,500,6443,27655,4.9987141262920535e-12,0.6516513958038118,7.364404762720657,1.249521047679322e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
63,M06770_2.00,170,500,5831,27655,5.216483456613488e-12,0.6893317656557506,7.777469858630911,1.269344307775949e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
64,M01156_2.00,186,500,6607,27655,6.593026192815233e-12,0.6388476186719572,7.142901049380818,1.5571176567148917e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M07343_2.00,123,500,3735,27655,7.178448854266721e-12,0.865090414603841,9.640541099560185,1.67080997970324e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01709_2.00,195,500,7050,27655,7.318416698480767e-12,0.6133912085172928,6.8304686318058065,1.6790538882514445e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M07160_2.00,227,500,8648,27655,8.021031580277705e-12,0.5378661164974653,5.968038597761843,1.814334749003661e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,M06720_2.00,127,500,3916,27655,8.251640334907005e-12,0.8429880741096714,9.343224355341347,1.824042681779623e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M00973_2.00,145,500,4713,27655,8.291103098998286e-12,0.7669475609407824,8.498843256401358,1.824042681779623e-10,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
70,M06728_2.00,131,500,4099,27655,9.502567286723864e-12,0.8218351638438721,9.058397885908661,2.062313927361963e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
71,M07198_2.00,237,500,9176,27655,9.881789210065466e-12,0.5145620098236346,5.662839519486875,2.1160204628486852e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M08431_2.00,143,500,4640,27655,1.0817000441194774e-11,0.7694306837046553,8.43749466582084,2.285802987968264e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
73,M01825_2.00,117,500,3505,27655,1.157633652924825e-11,0.8846344276266197,9.674741481812719,2.408455542885596e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M00970_2.00,143,500,4645,27655,1.169735568773826e-11,0.7678768924495745,8.394362848578572,2.408455542885596e-10,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
75,M06737_2.00,121,500,3678,27655,1.1950348972748996e-11,0.8636259098038572,9.433057127399195,2.4294000569917577e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M06755_2.00,123,500,3772,27655,1.3673546904571176e-11,0.8508689816053437,9.243941712378305,2.744964541092664e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M02368_2.00,131,500,4127,27655,1.51110995615748e-11,0.8120137154716162,8.786560004656735,2.996101962455448e-10,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
78,M01769_2.00,177,500,6250,27655,1.7827790649169382e-11,0.6474335125873861,6.959199685494824,3.449570094285064e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
79,M01710_2.00,194,500,7069,27655,1.7642370250750165e-11,0.6020908525687471,6.474549704778752,3.449570094285064e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01133_2.00,185,500,6640,27655,1.9453203341767172e-11,0.6238823712232254,6.682409614230708,3.7192672103426284e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
81,M06902_2.00,105,500,3031,27655,2.048487230516409e-11,0.938135817822994,10.027327298979502,3.8704358731874735e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
82,M01848_2.00,195,500,7133,27655,2.141892807836172e-11,0.5965054924673934,6.364237752784542,3.999860289982433e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,M06777_2.00,122,500,3759,27655,2.2977372093056603e-11,0.8440725744610701,8.97983459640109,4.241570066833207e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M06772_2.00,153,500,5151,27655,2.532016032695402e-11,0.7162194549105618,7.589443482190309,4.620929259669109e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M07357_2.00,110,500,3253,27655,2.5999416021384787e-11,0.9032730434247284,9.561178049844834,4.691580014645389e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,M07351_2.00,134,500,4294,27655,2.6313634794421735e-11,0.7874511515401997,8.331090778388432,4.695521942204589e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M06743_2.00,133,500,4251,27655,2.6913914514879298e-11,0.7911643288032154,8.362625256148283,4.749862275922654e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
88,M01059_2.00,205,500,7649,27655,2.87571260353725e-11,0.5678931038933744,5.9863057478217705,4.98181530115431e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,1.FDP-MEME,163,500,5624,27655,2.8848619116273402e-11,0.6808157120997429,7.1757124832702,4.98181530115431e-10,True,.,.,1.FDP-MEME,.,.
90,M01757_2.00,171,500,6009,27655,3.2373711312473244e-11,0.6544117452932345,6.864653240641727,5.531083017854472e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
91,M01703_2.00,165,500,5727,27655,3.2820209442692195e-11,0.6722267630619225,7.047530365909599,5.548342775259333e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
92,1.PIF1.MEME1,185,500,6684,27655,3.453093111757238e-11,0.6143538793963246,6.427242323000056,5.776737018210545e-10,True,.,.,1.PIF1.MEME1,.,.
93,2.FBH3-MEME,159,500,5455,27655,3.696506062499978e-11,0.6889879110145862,7.187665594870654,6.120194573582437e-10,True,.,.,2.FBH3-MEME,.,.
94,M06913_2.00,106,500,3107,27655,3.9035440956402845e-11,0.9160823653825588,9.535080777331741,6.397032466937037e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M00979_2.00,131,500,4188,27655,4.055730294733657e-11,0.7908457115478426,8.218414013232126,6.579295811456822e-10,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
96,M09452_2.00,165,500,5744,27655,4.148860091600749e-11,0.6679506173639649,6.934710874409186,6.663069307110803e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
97,M06778_2.00,127,500,4016,27655,4.3716139313491015e-11,0.8066095697625943,8.355957459677711,6.850069140411189e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06767_2.00,115,500,3495,27655,4.3932572942861306e-11,0.863881747622777,8.947407578992605,6.850069140411189e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M01699_2.00,167,500,5842,27655,4.3708400514180494e-11,0.660926086586074,6.846820890630219,6.850069140411189e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M01119_2.00,125,500,3932,27655,4.653894197440973e-11,0.814205115262707,8.412516652871162,7.186686616432888e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M00972_2.00,160,500,5526,27655,5.198942834181074e-11,0.6793766850160712,6.9867675471187285,7.951906849233147e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
102,1.PIF3.MEME,179,500,6429,27655,5.3790855877840564e-11,0.622905578807753,6.3967989941018235,8.149822126397353e-10,True,.,.,1.PIF3.MEME,.,.
103,M01707_2.00,166,500,5817,27655,5.90645032138066e-11,0.6584482794601767,6.735052430688872,8.865195529100318e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
104,M01704_2.00,170,500,6012,27655,6.374176377329955e-11,0.6452300791625377,6.578492260230187,9.47863635369621e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
105,M01702_2.00,147,500,4940,27655,6.470769705437434e-11,0.7188454553055249,7.324348013875748,9.533996465075706e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M07356_2.00,111,500,3348,27655,6.6775640297418e-11,0.8748004907409627,8.901429113651966,9.749243483423029e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
107,ATNATTG-HB5-DREME,142,500,4721,27655,7.395748438690172e-11,0.7343387888418893,7.439599392017207,1.0700515308591365e-09,True,.,.,ATNATTG-HB5-DREME,.,.
108,M01122_2.00,125,500,3969,27655,8.475855523016905e-11,0.8006928746034546,8.064431669637234,1.2153771401754598e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
109,M01900_2.00,145,500,4874,27655,9.376864447720363e-11,0.7184869912327942,7.204946136017478,1.3326764869945932e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
110,M01126_2.00,159,500,5528,27655,1.0177679852550061e-10,0.6698094918372973,6.692971689140085,1.4338029687013506e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
111,M06766_2.00,127,500,4077,27655,1.1572941689535531e-10,0.7848608822248191,7.79881429293484,1.6161864655125274e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,1.PIF4.MEME,168,500,5965,27655,1.2026416302606693e-10,0.6394794371373705,6.343548898092153,1.665036601895375e-09,True,.,.,1.PIF4.MEME,.,.
113,1.FD-MEME,145,500,4905,27655,1.464605099470881e-10,0.7093401058495338,6.975848831739415,2.0103895638890896e-09,True,.,.,1.FD-MEME,.,.
114,M07159_2.00,118,500,3704,27655,1.667649245717831e-10,0.8172431030428053,7.990917486908471,2.269698888663421e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M02050_2.00,123,500,3941,27655,2.2030769166006824e-10,0.7876369081426067,7.606186260581252,2.9732281748409207e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
116,1.GBF3-MEME1,161,500,5692,27655,2.5965382248447743e-10,0.6456653685293352,6.1890933654110505,3.3902767391062665e-09,True,.,.,1.GBF3-MEME1,.,.
117,M06765_2.00,127,500,4129,27655,2.587733398231529e-10,0.7665764205371892,7.349229829310737,3.3902767391062665e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M01768_2.00,176,500,6408,27655,2.592035751072103e-10,0.6032416231697877,5.782890771099391,3.3902767391062665e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
119,ATVATTGHAT22-DREME2,116,500,3643,27655,2.5550496424426245e-10,0.8165381523259906,7.832724416855462,3.3902767391062665e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
120,M06764_2.00,130,500,4264,27655,2.619343377534451e-10,0.7538445272104793,7.2231931935717375,3.3924721486454262e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M01779_2.00,194,500,7308,27655,3.3322982805426597e-10,0.5541203605008396,5.25154058385521,4.2813368308412085e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
122,M01770_2.00,196,500,7408,27655,3.371693963146442e-10,0.5493098977961726,5.203146765538409,4.297571829216815e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
123,M01160_2.00,187,500,6972,27655,3.6910284178937957e-10,0.5690060427031519,5.3673501356326625,4.667552471761761e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
124,M02043_2.00,106,500,3237,27655,3.9302277849381043e-10,0.8569472412952265,8.060087786258366,4.931207673914528e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
125,M00876_2.00,152,500,5304,27655,4.118954996418887e-10,0.6645308902721982,6.236763919121958,5.088493634037486e-09,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
126,M01781_2.00,186,500,6932,27655,4.1100452590056396e-10,0.5695713088890623,5.346083675040959,5.088493634037486e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
127,M06771_2.00,128,500,4208,27655,4.337546403553675e-10,0.7505494476488981,7.027211243731979,5.317633224509314e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
128,M01846_2.00,168,500,6067,27655,4.4648356309927223e-10,0.6150182636870444,5.7505404016873,5.4322166843744795e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
129,M06739_2.00,125,500,4077,27655,4.553398131989756e-10,0.7619604801147403,7.117979072213124,5.498313834568082e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
130,M06900_2.00,125,500,4079,27655,4.692962977389838e-10,0.7612529298107645,7.101388204633815,5.585094426832254e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
131,M07344_2.00,104,500,3162,27655,4.694817855680911e-10,0.8632865027239218,8.053065627412385,5.585094426832254e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M00854_2.00,173,500,6312,27655,4.742918200779397e-10,0.6002151745644665,5.596378897052144,5.6008284047439055e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
133,M01128_2.00,177,500,6511,27655,5.082208513758206e-10,0.5884105638489013,5.468656900983392,5.957683848974948e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
134,1.PIF5,176,500,6468,27655,5.431039402880679e-10,0.5897960921048361,5.464529826821881,6.32047049349737e-09,True,.,.,1.PIF5,.,.
135,M00730_2.00,108,500,3349,27655,6.085485604885653e-10,0.8348412783979534,7.69365074363993,7.024861109506479e-09,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
136,M06752_2.00,141,500,4823,27655,6.123789261089085e-10,0.6933046945780985,6.3874021208519,7.024861109506479e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
137,M06911_2.00,89,500,2567,27655,8.618557097130893e-10,0.9393342873321799,8.514657114615847,9.816597658150506e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
138,M02377_2.00,137,500,4673,27655,9.77194123493777e-10,0.6973671980369277,6.28329181125654,1.1051927903739477e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
139,M06721_2.00,118,500,3821,27655,1.0523952929348473e-09,0.7723769439455306,6.934262026869493,1.1819208674499054e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
140,M06736_2.00,113,500,3609,27655,1.2003037519256192e-09,0.7922639714591554,7.067556210937779,1.3386721011059337e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
141,M06929_2.00,113,500,3613,27655,1.2773988654235644e-09,0.7906658599239447,7.031923985135844,1.4148293640484444e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M00884_2.00,143,500,4976,27655,1.3907719348166355e-09,0.6685690035889872,5.921344565796592,1.529849128298299e-08,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
143,M06925_2.00,104,500,3231,27655,1.4912474446001484e-09,0.8321431198169288,7.34486987917214,1.6292131945767607e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
144,M02379_2.00,103,500,3193,27655,1.6206037636703554e-09,0.8352721265543251,7.3423119163030695,1.7585740840909398e-08,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
145,CCACSK-bZIP60-1DREME,187,500,7110,27655,1.8338718136527148e-09,0.5407290523220595,4.72415021435635,1.9766430420981613e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,M06912_2.00,93,500,2784,27655,2.1485138963691334e-09,0.8856837522005035,7.676984391805648,2.3003422117125522e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
147,M07322_2.00,81,500,2289,27655,2.197712892453696e-09,0.9688166922701387,8.388043060092263,2.3374350366096928e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
148,M02372_2.00,161,500,5864,27655,2.284516607094461e-09,0.6027159269220057,5.208192291464882,2.413772151969542e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
149,M07354_2.00,91,500,2708,27655,2.471681015827515e-09,0.8942510535648999,7.696825594742277,2.5944573277248294e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M02514_2.00,94,500,2837,27655,2.5919453065886066e-09,0.8739068533444788,7.5036912298183625,2.6930569279822108e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
151,M06807_2.00,132,500,4515,27655,2.5991520786876877e-09,0.6933522839314334,5.952546054843059,2.6930569279822108e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
152,M06762_2.00,111,500,3586,27655,3.2589926035791002e-09,0.7757245304229315,6.583509413808922,3.355091103428228e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M01086_2.00,93,500,2809,27655,3.3117189514912407e-09,0.8727863389228336,7.4011814832617935,3.3876564561114216e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
