,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,98,500,3008,27655,2.6363179874863625e-09,0.8495894293787715,7.288629589831342,1.797071036305639e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M01158_2.00,123,500,4140,27655,4.209072808913895e-09,0.7165678898937526,6.0018390500670575,1.797071036305639e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01056_2.00,115,500,3785,27655,4.489871421125894e-09,0.7488809030124817,6.251482612067789,1.797071036305639e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,M06738_2.00,68,500,1765,27655,1.8150972616658864e-09,1.0914788100329973,9.540725533793289,1.797071036305639e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
4,M07312_2.00,88,500,2652,27655,8.353668377788914e-09,0.8760349954659099,7.076718243543344,2.67484461456801e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,GBF2-MEME,114,500,3810,27655,1.219373805781688e-08,0.7267831687252577,5.751662528726998,3.253695771760804e-06,True,.,.,GBF2-MEME,.,.
6,M01783_2.00,132,500,4743,27655,4.8360969550048365e-08,0.622278403220127,4.552280770711656,4.694869047644231e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01773_2.00,127,500,4487,27655,3.6602975540701644e-08,0.6466176550370211,4.808561592562664,4.694869047644231e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01832_2.00,124,500,4381,27655,5.530275664081085e-08,0.6466202480051251,4.692686877055242,4.694869047644231e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
9,M06770_2.00,111,500,3745,27655,3.218485101898013e-08,0.7131342999451932,5.34305070024204,4.694869047644231e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06767_2.00,75,500,2207,27655,4.590201304246948e-08,0.9104162131574673,6.680787366036565,4.694869047644231e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M07181_2.00,95,500,3031,27655,2.999553986668813e-08,0.7937459084878193,5.971305477752406,4.694869047644231e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
12,M01827_2.00,107,500,3597,27655,4.987505163491247e-08,0.7183569792069677,5.245526452538647,4.694869047644231e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
