,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,31,500,576,27655,5.960929946052632e-08,1.5737397458857634,11.369775481494743,8.148591236253948e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07159_2.00,22,500,416,27655,5.953586855393056e-06,1.5484603374374055,8.09104794694813,0.0032854590987697794,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
2,M07034_2.00,36,500,3633,27655,7.210224796129728e-06,-0.8675522120319723,-4.4609978885107795,0.0032854590987697794,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
3,1.ANAC55.1MEME,21,500,420,27655,2.1202309920484456e-05,1.4675403420538382,6.858721228952314,0.007245889415325562,True,.,.,1.ANAC55.1MEME,.,.
4,M07199_2.00,20,500,452,27655,0.0001576103077164361,1.2912175694133752,4.909745548804642,0.02693166133104602,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M06807_2.00,118,500,4864,27655,0.00011938373202785114,0.4241839728594562,1.6640969915309765,0.02693166133104602,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
6,M06809_2.00,110,500,4487,27655,0.00013844275383945626,0.43929268178951486,1.6951117491867542,0.02693166133104602,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M07033_2.00,35,500,3230,27655,0.0001442624924435895,-0.7385669956951202,-2.836722511180739,0.02693166133104602,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
8,M06863_2.00,260,500,12426,27655,0.0002177621374292584,0.21076191102798705,0.7718138337762439,0.027061894715072386,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M01846_2.00,28,500,765,27655,0.00021036554457503148,1.0175074214187905,3.7414006241582753,0.027061894715072386,True,O. tauri,Zoo_01,1500010105,bZIP,.
10,M06743_2.00,23,500,574,27655,0.00021653218537724285,1.1481234663225257,4.20727265653536,0.027061894715072386,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M01291_2.00,12,500,206,27655,0.0002937056777546476,1.6879304104791384,5.961918170174713,0.03345797179088361,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
