,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,136,500,4140,27655,4.478943505512348e-13,0.8615162258048524,10.63871260350773,7.121520173764634e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01056_2.00,125,500,3785,27655,3.7968988188422816e-12,0.8691751367301935,9.926476339554101,2.3058897247017845e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
2,M01162_2.00,127,500,3879,27655,4.350735329626009e-12,0.8566840631819558,9.733162300205057,2.3058897247017845e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M06738_2.00,74,500,1765,27655,7.421812244837577e-12,1.2134693344116076,13.505294866959192,2.950170367322937e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
4,M06734_2.00,107,500,3073,27655,9.325463577907525e-12,0.9455033717493851,10.429213799733507,2.965497417774593e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M01711_2.00,118,500,3564,27655,1.5478927698708906e-11,0.8728298647811196,9.435517013221567,4.10191584015786e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,1-MYC2-1MEME,139,500,4512,27655,2.421601319641025e-11,0.7688581572659146,8.162119278385058,5.500494426041757e-09,True,.,.,1-MYC2-1MEME,.,.
7,M01773_2.00,138,500,4487,27655,3.296284396279814e-11,0.7664574250430244,8.033987817248338,6.551365237606131e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01702_2.00,106,500,3125,27655,5.438031735494589e-11,0.9077484170675878,9.317636514470987,9.31880846993557e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01772_2.00,134,500,4345,27655,5.860885830148158e-11,0.7704171656972104,7.8829367434445015,9.31880846993557e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M07159_2.00,85,500,2282,27655,7.236282024414984e-11,1.0427762967902208,10.574256890664635,1.0459716744381657e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
11,M06727_2.00,104,500,3069,27655,9.068588632373386e-11,0.9063552246158078,9.102036359126302,1.2015879937894737e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M08404_2.00,110,500,3332,27655,1.0641704973073739e-10,0.8686554651003126,8.6630912118857,1.2314560203443498e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M06726_2.00,96,500,2746,27655,1.0843008984164087e-10,0.951315027515256,9.479711725440158,1.2314560203443498e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
14,1.ABF4-MEME,120,500,3784,27655,1.4786057616427858e-10,0.8106626592103239,7.968933598573549,1.4999226722242597e-08,True,.,.,1.ABF4-MEME,.,.
15,M01782_2.00,88,500,2437,27655,1.5093561481501985e-10,0.9980095198551571,9.80165935180663,1.4999226722242597e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
16,M07312_2.00,93,500,2652,27655,1.9036555461979668e-10,0.9557621879366442,9.29040188860463,1.7804778343851574e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
17,M00722_2.00,148,500,5074,27655,2.259531277610038e-10,0.690013998506211,6.655862362700691,1.859568682081429e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,1-MYC3-1MEME,127,500,4121,27655,2.2898099133686352e-10,0.769374375432867,7.416923291631517,1.859568682081429e-08,True,.,.,1-MYC3-1MEME,.,.
19,M01776_2.00,128,500,4167,27655,2.3390801032470804e-10,0.7646750522386516,7.364550945282147,1.859568682081429e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M01703_2.00,116,500,3646,27655,2.6824520543245925e-10,0.8153505860296383,7.804102068888566,2.0309994125600487e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
21,M06730_2.00,77,500,2032,27655,2.9305858782263594e-10,1.067570290863936,10.177196207942728,2.118014339263596e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
22,M01832_2.00,132,500,4381,27655,3.907748490071302e-10,0.7368180569767036,6.932038359572375,2.644841710836928e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M09452_2.00,115,500,3627,27655,3.99221390315008e-10,0.810397457915296,7.616752441722219,2.644841710836928e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
24,M06720_2.00,87,500,2458,27655,5.130733262013447e-10,0.9691427324172671,9.003162084072494,3.018497484830709e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M01701_2.00,113,500,3552,27655,4.860670659597418e-10,0.8152315330062824,7.592498937534726,3.018497484830709e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M01161_2.00,124,500,4038,27655,4.955513682992864e-10,0.7642395519966025,7.111181258844738,3.018497484830709e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01771_2.00,126,500,4132,27655,5.31559305504779e-10,0.7541238215760575,6.99408237590012,3.018497484830709e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01758_2.00,103,500,3145,27655,7.27307534009597e-10,0.8571246623577672,7.832646799767115,3.4666072672266364e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01698_2.00,97,500,2892,27655,7.443387456677054e-10,0.8915294421772104,8.138085241633593,3.4666072672266364e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,M01120_2.00,97,500,2889,27655,7.058001288488978e-10,0.8930267905637128,8.172372381131444,3.4666072672266364e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,M01705_2.00,97,500,2895,27655,7.848922114475403e-10,0.8900336462517294,8.103925438102662,3.4666072672266364e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
32,M01826_2.00,127,500,4189,27655,6.367406706161485e-10,0.745762954846843,6.85806403139432,3.4666072672266364e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01052_2.00,96,500,2848,27655,7.183291000675843e-10,0.8986975066959589,8.217399308177228,3.4666072672266364e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M06815_2.00,80,500,2196,27655,7.691974272889819e-10,1.0107341928233644,9.211793204395343,3.4666072672266364e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M01123_2.00,97,500,2893,27655,7.576278297815527e-10,0.8910306711987286,8.126684514070877,3.4666072672266364e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M07335_2.00,78,500,2125,27655,9.198843155285526e-10,1.0216235298910223,9.231662770959991,3.750297594077945e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M01756_2.00,111,500,3503,27655,8.96626604029995e-10,0.8095090304892437,7.32394259532198,3.750297594077945e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M06739_2.00,89,500,2569,27655,8.947832199252384e-10,0.9382106930067814,8.48919508422613,3.750297594077945e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M06740_2.00,74,500,1980,27655,1.2108391865715384e-09,1.0476370876031784,9.341689323440619,4.5838912063065384e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
40,M01770_2.00,139,500,4780,27655,1.2009198183196184e-09,0.6856146067965971,6.116015493179903,4.5838912063065384e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M06796_2.00,69,500,1785,27655,1.1961849879689343e-09,1.0962845348029076,9.781271687757462,4.5838912063065384e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M01708_2.00,116,500,3754,27655,1.4605990151490908e-09,0.7732364972378984,6.831907098330922,5.106628428275844e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
43,M06728_2.00,88,500,2555,27655,1.4860256839849179e-09,0.929792479753514,8.208183543129557,5.106628428275844e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
44,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,5.106628428275844e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06823_2.00,65,500,1649,27655,1.7664437959444742e-09,1.124460566532188,9.842291090963888,5.106628428275844e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,ACGTGKV-ZAT6-DREME,122,500,4030,27655,1.662889554742344e-09,0.743641651088757,6.5285316323809495,5.106628428275844e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,BACGTG-RD26-DREME,135,500,4609,27655,1.4323851902018541e-09,0.6960459816553828,6.155789022841142,5.106628428275844e-08,True,.,.,BACGTG-RD26-DREME,.,.
48,M01119_2.00,86,500,2481,27655,1.7385489051699653e-09,0.9390271717508675,8.225702509239014,5.106628428275844e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
49,M01127_2.00,95,500,2856,27655,1.7348386328908958e-09,0.8795437812430487,7.705455191018872,5.106628428275844e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
50,M01125_2.00,95,500,2854,27655,1.6756051399515095e-09,0.880554425796385,7.727594463772822,5.106628428275844e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M06807_2.00,93,500,2767,27655,1.5934255071091657e-09,0.8945203194392772,7.869692999938064,5.106628428275844e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,GBF2-MEME,117,500,3810,27655,1.7417193120078454e-09,0.7642578741439207,6.69415140545473,5.106628428275844e-08,True,.,.,GBF2-MEME,.,.
53,M01714_2.00,116,500,3761,27655,1.6240656116742421e-09,0.7705488410284665,6.772659232011992,5.106628428275844e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01160_2.00,132,500,4489,27655,1.8186683204510192e-09,0.7016841753841091,6.132892656708616,5.163718981280573e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06816_2.00,86,500,2490,27655,2.0557549020385047e-09,0.9338031646878551,8.111974859552953,5.7344742004231974e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,M06809_2.00,74,500,2007,27655,2.1391929020542907e-09,1.0280969012075332,8.913343161769314,5.8643391625281416e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
57,M07351_2.00,91,500,2707,27655,2.4284343053602567e-09,0.8947839049249329,7.708271319861454,6.43535090920468e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
58,M08045_2.00,103,500,3217,27655,2.395891135091297e-09,0.8244687434716803,7.107359944098237,6.43535090920468e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
59,ACGTGB-ANAC102-DREME,135,500,4649,27655,2.469449135703957e-09,0.6835793234730673,5.883840610592957,6.436760861916871e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M08431_2.00,96,500,2920,27655,2.515339061783721e-09,0.862678283894977,7.41851862352412,6.450627593929221e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
61,1.PIF4.MEME,116,500,3793,27655,2.6227288875752875e-09,0.7583257757745353,6.5073804852590635,6.61240471382945e-08,True,.,.,1.PIF4.MEME,.,.
62,M01122_2.00,86,500,2504,27655,2.6615968659439293e-09,0.9257143447106799,7.937868798520156,6.61240471382945e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
63,CCACSK-bZIP60-1DREME,134,500,4610,27655,2.7141884891314647e-09,0.6850065920822727,5.868013067189834,6.639322611875429e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
64,M01126_2.00,110,500,3537,27655,3.0225658531498915e-09,0.7825176467649412,6.666756302464427,7.172954785833325e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
65,2.ABF1-MEME,117,500,3847,27655,3.0147599835361578e-09,0.7503150422279901,6.393244838682739,7.172954785833325e-08,True,.,.,2.ABF1-MEME,.,.
66,M00854_2.00,121,500,4033,27655,3.322857714255403e-09,0.7306939838099189,6.195180359688146,7.769623184803075e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
67,M01845_2.00,129,500,4400,27655,3.5223687574834634e-09,0.6974078839524328,5.895304040614452,8.116762788983634e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
