,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,8,500,73,27655,4.513975171839707e-05,2.5996438780611832,11.296598661575068,0.037691692684861555,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,1.ANAC55.1MEME,6,500,57,27655,0.0004902609907542339,2.5415409234976147,8.411414358398453,0.20468396363989266,True,.,.,1.ANAC55.1MEME,.,.
2,M06834_2.00,34,500,2254,27655,0.037055224035487375,-0.2613405219806809,-0.3740176335077208,0.2924951027348113,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06613_2.00,5,500,107,27655,0.03179017962711077,1.3699295454274159,2.0517530945472626,0.2924951027348113,True,A. thaliana,OMalley2016,ERF13,AP2,ERF
4,M07269_2.00,4,500,415,27655,0.07145611314775895,-0.9074990892930865,-1.0399582107765655,0.2924951027348113,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
5,M02138_2.00,2,500,17,27655,0.03378009655554401,2.7020055956908613,3.975566517552034,0.2924951027348113,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
6,M06840_2.00,24,500,1562,27655,0.058430959877136576,-0.23474780047962251,-0.289527838082694,0.2924951027348113,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M07391_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2924951027348113,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
8,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.2924951027348113,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
9,M07408_2.00,5,500,137,27655,0.06482288193568457,1.013364448868036,1.204152260647316,0.2924951027348113,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
10,M07200_2.00,6,500,167,27655,0.05076861644501215,0.9907266451883044,1.2824011981089067,0.2924951027348113,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
11,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.2924951027348113,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
12,M06824_2.00,15,500,597,27655,0.04908218224057371,0.4747719112849139,0.6215125792815867,0.2924951027348113,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M07149_2.00,8,500,251,27655,0.04711049260656611,0.8179248829904286,1.0852900946097948,0.2924951027348113,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
14,M07081_2.00,4,500,90,27655,0.056751754894868944,1.2976153406115256,1.6168555809337253,0.2924951027348113,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
15,M07379_2.00,10,500,291,27655,0.022433804559784533,0.9265211889202791,1.5279233760506583,0.2924951027348113,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
16,M06973_2.00,1,500,278,27655,0.03159198362249784,-2.3294726357823072,-3.4951945638249433,0.2924951027348113,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
17,M06820_2.00,4,500,43,27655,0.00643003093791873,2.3632036822391025,5.179638961323729,0.2924951027348113,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
18,M07199_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.2924951027348113,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M06986_2.00,15,500,606,27655,0.05234132857005239,0.4531850490767679,0.580600408445161,0.2924951027348113,True,A. thaliana,OMalley2016,AGL6,MADS box,.
20,M08081_2.00,21,500,758,27655,0.015469032545910904,0.6157318215488692,1.1148051506688965,0.2924951027348113,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
21,M06868_2.00,149,500,7185,27655,0.006034173910091744,0.19786451605866312,0.4391369804487068,0.2924951027348113,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
