,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M01052_2.00,129,500,3822,27655,3.2977138304547454e-13,0.900583629386998,11.240893068615472,1.122625984835658e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
46,M08046_2.00,134,500,4041,27655,3.582206291371723e-13,0.8750609912155137,10.890877319224472,1.1940687637905743e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M07198_2.00,214,500,7762,27655,3.9651862741776197e-13,0.6087227055568993,7.549218538564969,1.294754701772284e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,M01702_2.00,137,500,4184,27655,4.522967519995705e-13,0.8568333836547861,10.577245278813681,1.3916823138448323e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
49,M01708_2.00,155,500,4979,27655,4.359087439141254e-13,0.7839525421493888,9.69012725706132,1.3916823138448323e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
50,M01120_2.00,130,500,3881,27655,4.4558863401964756e-13,0.889623532184207,10.98779886826983,1.3916823138448323e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
51,M06770_2.00,154,500,4939,27655,4.730994112483605e-13,0.7862517242576578,9.690589921091386,1.4158190361025457e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M01125_2.00,129,500,3842,27655,4.778389246846092e-13,0.8930538886989275,11.003065546185082,1.4158190361025457e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
53,M01756_2.00,148,500,4674,27655,5.010833014230609e-13,0.808479783787325,9.944374160244319,1.457696876867086e-11,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
54,M06777_2.00,113,500,3179,27655,5.636171096749988e-13,0.9752900982184123,11.946343853405148,1.5556193510982292e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,1.PIF1.MEME1,170,500,5680,27655,5.584150641556241e-13,0.7271841586868579,8.91021867399351,1.5556193510982292e-11,True,.,.,1.PIF1.MEME1,.,.
56,M00970_2.00,129,500,3851,27655,5.63912014773108e-13,0.889678284567469,10.897481276106113,1.5556193510982292e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
57,M01848_2.00,177,500,6010,27655,5.92850714083232e-13,0.70392471142565,8.606925917982782,1.6077307500562225e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
58,M01709_2.00,176,500,5972,27655,6.758734359310114e-13,0.7049016054439564,8.578747433823839,1.8023291624826973e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M06781_2.00,141,500,4384,27655,6.995200775277265e-13,0.8309877063794672,10.100821615626785,1.834806760728463e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
60,M06772_2.00,140,500,4350,27655,8.297848943528401e-13,0.8319517682627141,10.050837994300913,2.1413803725234584e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
61,M01160_2.00,174,500,5906,27655,1.0168607612287896e-12,0.7044462916559744,8.448240170846386,2.5354619892134963e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01127_2.00,128,500,3842,27655,1.0458780705505673e-12,0.8818266332756735,10.564740684380826,2.5354619892134963e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
63,M06755_2.00,113,500,3208,27655,1.0087795004018302e-12,0.9621889729014679,11.54261496658925,2.5354619892134963e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
64,M01133_2.00,168,500,5628,27655,1.0344638163972407e-12,0.7233792464834282,8.669906211947968,2.5354619892134963e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M00722_2.00,189,500,6623,27655,1.131402836643454e-12,0.658441718269067,7.865996776275618,2.6235428096080096e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M02659_2.00,138,500,4280,27655,1.1259559464125816e-12,0.8345978124308605,9.972174102388614,2.6235428096080096e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
67,1.ANAC55.1MEME,118,500,3422,27655,1.1302985952403005e-12,0.9314874418136283,11.128300515290702,2.6235428096080096e-11,True,.,.,1.ANAC55.1MEME,.,.
68,M01771_2.00,164,500,5456,27655,1.2542382032132304e-12,0.7333925125351117,8.728558976743543,2.8668301787730984e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
69,M01164_2.00,164,500,5466,27655,1.4606282324793287e-12,0.7307506970360773,8.648770870644341,3.2013769478998985e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
70,ACGTGKV-ZAT6-DREME,160,500,5282,27655,1.4537758906022146e-12,0.7445279456614701,8.81335144619521,3.2013769478998985e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,1.ABF4-MEME,154,500,5011,27655,1.5045197650454415e-12,0.7653721552065244,9.04869045134799,3.25301570820636e-11,True,.,.,1.ABF4-MEME,.,.
72,M01699_2.00,153,500,4969,27655,1.5842998431360698e-12,0.7681164530837422,9.063899058094103,3.341295062935693e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M01704_2.00,156,500,5106,27655,1.6079982490378024e-12,0.75689283339633,8.926577930050044,3.341295062935693e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
74,1.PIF3.MEME,164,500,5472,27655,1.599937598278144e-12,0.7291679266733865,8.60118972638712,3.341295062935693e-11,True,.,.,1.PIF3.MEME,.,.
75,M01703_2.00,150,500,4839,27655,1.725447936219925e-12,0.7777939035602824,9.149266020744014,3.5393803819895896e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
76,M01700_2.00,176,500,6048,27655,2.0559717594749855e-12,0.686657631357425,8.024955964957135,4.163993436911363e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
77,M01846_2.00,157,500,5175,27655,2.314541542760558e-12,0.7467460385587776,8.6887896825752,4.629083085521116e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M07351_2.00,122,500,3633,27655,2.482068269708936e-12,0.8932601240886018,10.366450134158764,4.902850903128762e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
79,M06767_2.00,106,500,2971,27655,2.8022939432215352e-12,0.9806560016689851,11.329015035932517,5.467890620920069e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M07323_2.00,102,500,2813,27655,3.091988144548122e-12,1.0039999415979963,11.555800556470224,5.960459073827706e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
81,M01770_2.00,180,500,6267,27655,3.1509389454003343e-12,0.6677622554826107,7.680307655122247,5.965609196706557e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M06854_2.00,208,500,7623,27655,3.169229885750358e-12,0.5937649943077816,6.827731135535093,5.965609196706557e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M07356_2.00,102,500,2817,27655,3.3595554684298273e-12,1.0019499305377655,11.49609113750152,6.250335755218284e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M06740_2.00,99,500,2699,27655,3.5793195625758586e-12,1.0206157955539585,11.682172035252318,6.582656666806176e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
85,2.FBH3-MEME,144,500,4622,27655,3.990233631598137e-12,0.7850918939158816,8.949263813976067,7.173453719726987e-11,True,.,.,2.FBH3-MEME,.,.
86,M01712_2.00,159,500,5302,27655,3.9709604684658965e-12,0.7300304373582971,8.323153258061224,7.173453719726987e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
87,M06807_2.00,125,500,3793,27655,4.37464344011029e-12,0.8661290653090501,9.838409715668604,7.777143893529405e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M01707_2.00,151,500,4946,27655,4.573671278862275e-12,0.7558266518763415,8.570873977845148,8.041619830966637e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
89,M01825_2.00,105,500,2959,27655,5.018227332305077e-12,0.9728199734134017,10.992330326061166,8.727351882269698e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
90,M01156_2.00,165,500,5596,27655,5.0898878513666714e-12,0.705610404022263,7.968664180309234,8.75679630342653e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
91,M01119_2.00,114,500,3336,27655,5.348169762996075e-12,0.9184548776612786,10.35263492847937,9.103267681695448e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
92,M01783_2.00,178,500,6216,27655,5.823648609134306e-12,0.6634310794998881,7.453518701399503,9.808250289068306e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
93,M00854_2.00,160,500,5378,27655,6.21305848327102e-12,0.7185424919556899,8.052486234558208,1.024834388993158e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
94,M06730_2.00,101,500,2806,27655,6.175651528977869e-12,0.9933806260730963,11.135118555612706,1.024834388993158e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M01779_2.00,177,500,6174,27655,6.280566859613831e-12,0.6650842194090733,7.450274195161719,1.0253986709573602e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
96,M08431_2.00,128,500,3946,27655,6.55085651603884e-12,0.843293196217642,9.431139731634696,1.0587242854204186e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
97,M01201_2.00,117,500,3482,27655,7.637677351033432e-12,0.8941326688735038,9.940107475717337,1.222028376165349e-10,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
98,M07159_2.00,108,500,3107,27655,8.070408464907739e-12,0.9430494129828283,10.461345671717035,1.2784805488962756e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
99,M01781_2.00,170,500,5864,27655,8.349262818453879e-12,0.6811899849450906,7.546462342173041,1.3096882852476672e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M07344_2.00,97,500,2660,27655,8.551694748427929e-12,1.0121707487397764,11.202653021460282,1.3284186016975423e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M06741_2.00,89,500,2344,27655,8.927743044662998e-12,1.0704450134853503,11.827623469157087,1.3734989299481534e-10,True,A. thaliana,OMalley2016,BIM3,bHLH,.
102,M09452_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,1.408381462972602e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
103,M07357_2.00,99,500,2745,27655,9.330527192193488e-12,0.9962346231282492,10.988561356959595,1.408381462972602e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01710_2.00,173,500,6016,27655,9.707210547781649e-12,0.6695078129002877,7.373226308791802,1.438105266338022e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
105,M01122_2.00,114,500,3368,27655,9.694111236173543e-12,0.9046820280395461,9.963708279464303,1.438105266338022e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,1.PIF5,161,500,5463,27655,1.0967306824295369e-11,0.7049076073578231,7.725716890408007,1.609879900813999e-10,True,.,.,1.PIF5,.,.
107,M01757_2.00,153,500,5098,27655,1.1563434826225411e-11,0.7311406216116504,7.996421473911054,1.6819541565418778e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
108,M06727_2.00,131,500,4117,27655,1.281405566380952e-11,0.8155137051573815,8.882830853496921,1.8470710866752458e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06778_2.00,114,500,3385,27655,1.3235014405466832e-11,0.8974183326435831,9.762363934531264,1.8907163436381187e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M07207_2.00,100,500,2804,27655,1.3535195674606586e-11,0.980053992705302,10.65175157377683,1.9164878831301363e-10,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
111,M06743_2.00,119,500,3605,27655,1.4984436124398853e-11,0.868502656120959,9.400985059273316,2.1030787543015937e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
112,M06703_2.00,186,500,6681,27655,1.7687366959479156e-11,0.622778904540286,6.6963285421389696,2.4608510552318826e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
113,M07199_2.00,118,500,3578,27655,1.9806564091499415e-11,0.8671738142511334,9.281526839594365,2.7319398746895746e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
114,M01778_2.00,157,500,5323,27655,2.112092802346895e-11,0.7060653349073416,7.537450093314832,2.888332037397463e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
115,M01059_2.00,181,500,6458,27655,2.2310932605764577e-11,0.6324425984104248,6.736451127338753,3.025211200781638e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
116,M06809_2.00,98,500,2761,27655,2.928330443176615e-11,0.9732031084683396,10.25111807840957,3.92603362704745e-10,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
117,M06861_2.00,180,500,6431,27655,2.944525220285587e-11,0.6304941591321076,6.639724356836119,3.92603362704745e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06839_2.00,177,500,6291,27655,3.089670761654359e-11,0.638000340206449,6.70543959005718,4.085515056733037e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M01900_2.00,130,500,4136,27655,3.583720439143664e-11,0.7978157796547204,8.333717065171992,4.699961231663823e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
120,M06867_2.00,186,500,6743,27655,3.9587588768930676e-11,0.609452365721153,6.339792246119231,5.149605043112934e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
121,M07343_2.00,107,500,3153,27655,4.206293859297355e-11,0.9084259686590128,9.42591904768143,5.427475947480458e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01768_2.00,158,500,5427,27655,4.798609949867203e-11,0.6873099917759063,7.092272455072294,6.14222073583002e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
123,2.ABF1-MEME,150,500,5062,27655,5.157246270039946e-11,0.7127953353263972,7.332940553741569,6.548884152431678e-10,True,.,.,2.ABF1-MEME,.,.
124,M00876_2.00,136,500,4432,27655,5.632563364564931e-11,0.7631891121423517,7.822149522235677,7.096142821499125e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
125,M00731_2.00,159,500,5487,27655,5.785673842818043e-11,0.6805495317556832,6.967225227367262,7.232092303522554e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
126,M02553_2.00,161,500,5589,27655,6.505064373724892e-11,0.6720108553930239,6.845605506850698,8.068296897643276e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
127,1.GBF3-MEME1,144,500,4814,27655,7.610774594281141e-11,0.7263730119090159,7.349856995337165,9.238535760659787e-10,True,.,.,1.GBF3-MEME1,.,.
128,M02555_2.00,156,500,5367,27655,7.621792002544325e-11,0.6849704830303842,6.930492240437424,9.238535760659787e-10,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
129,M06818_2.00,113,500,3441,27655,7.613477914401117e-11,0.861035222619407,8.712313354721628,9.238535760659787e-10,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
130,M06736_2.00,104,500,3060,27655,7.692473885910743e-11,0.9105922175022786,9.209669560870102,9.254103922900142e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M06766_2.00,113,500,3445,27655,8.157465671181448e-11,0.8593591317647346,8.669597117061242,9.740257517828593e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M01062_2.00,179,500,6469,27655,9.009489403728478e-11,0.6139572167913512,6.167384320037713,1.06779133673819e-09,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
133,CCACSK-bZIP60-1DREME,170,500,6043,27655,9.606416099959157e-11,0.6378101463792311,6.3892239835820135,1.1301665999951949e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
134,M02368_2.00,112,500,3416,27655,1.0359136336147936e-10,0.8587310993783144,8.57415218584334,1.209826141447934e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
135,M06764_2.00,116,500,3589,27655,1.0482624375576633e-10,0.8380832242526953,8.363676658830395,1.2153767391972909e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M02549_2.00,161,500,5627,27655,1.091972051697605e-10,0.6622350669982604,6.597045659468093,1.2569462465583942e-09,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
137,M06832_2.00,218,500,8419,27655,1.171247953378804e-10,0.518219595393632,5.146620777247474,1.338569089575776e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
138,M06822_2.00,95,500,2710,27655,1.1963085183619304e-10,0.9552469090309145,9.478109618746359,1.357513212325595e-09,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
139,M06762_2.00,102,500,3009,27655,1.4020372871553643e-10,0.9068253875793592,8.935168577435372,1.5687130485654426e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
140,M08407_2.00,92,500,2599,27655,1.5046162510569064e-10,0.9692894745260129,9.520917834985385,1.6717958345076738e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
141,M07336_2.00,177,500,6416,27655,1.563911396285414e-10,0.6096155605692776,5.977760860427434,1.725695333832181e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,1.ABF3-MEME,153,500,5281,27655,1.6009017514589077e-10,0.6802608535624138,6.663587244133226,1.7544128783111316e-09,True,.,.,1.ABF3-MEME,.,.
143,M06702_2.00,197,500,7400,27655,1.7107473210951062e-10,0.5582107009939024,5.451940162768425,1.8620379005116803e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M06765_2.00,113,500,3492,27655,1.8125873379211908e-10,0.839809555726948,8.181173637675126,1.95955387883372e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M07364_2.00,165,500,5856,27655,1.8634847873570488e-10,0.640090812902974,6.227875034852609,2.0010574897793813e-09,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
146,M06838_2.00,181,500,6633,27655,2.1012161048721295e-10,0.5938685134870239,5.747179927256852,2.2412971785302716e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
147,M06862_2.00,172,500,6200,27655,2.1278722527987366e-10,0.6176806914816986,5.974241279824869,2.254699075813231e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M06752_2.00,126,500,4076,27655,2.2727965144148847e-10,0.7738100242753031,7.462190111283028,2.3924173835946153e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
149,M01126_2.00,140,500,4708,27655,2.3102713746391075e-10,0.7178528488477229,6.917471970039488,2.415970064982073e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
150,M07334_2.00,143,500,4846,27655,2.3342880371081233e-10,0.7067610842682432,6.807413608419938,2.42523432426818e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
151,M06791_2.00,110,500,3386,27655,2.680830072001235e-10,0.8454618925702184,8.092533564192257,2.7673084614206296e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
152,M06968_2.00,111,500,3442,27655,3.3240175618199593e-10,0.8348529212511029,7.913017074555959,3.4092487813538043e-09,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
153,M06815_2.00,101,500,3018,27655,3.506606277526334e-10,0.8883028291663122,8.399003622706095,3.5736114930204672e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
154,M06852_2.00,161,500,5720,27655,3.7422749060027354e-10,0.638585883390066,6.019862474638865,3.78964547443315e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
