,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,0.0002350007500827384,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,0.00026416858030158305,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M07348_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,0.0002655756320433739,True,A. thaliana,OMalley2016,BEH2,BES1,.
24,M01710_2.00,68,500,2213,27655,5.654839705981308e-06,0.7651435423905285,4.015151721571041,0.0003296592439878722,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01123_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0003296592439878722,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01698_2.00,77,500,2615,27655,6.0392407300368255e-06,0.7036597465017983,3.6724126426700034,0.0003296592439878722,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,0.0003296592439878722,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M01832_2.00,94,500,3379,27655,5.427616395913018e-06,0.6216766534550364,3.273370565417908,0.0003296592439878722,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
29,M06752_2.00,102,500,3780,27655,7.371597114133435e-06,0.5777232598042611,2.9651290481912413,0.00034888186373899607,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M07344_2.00,70,500,2321,27655,7.4933565174515895e-06,0.7382206465416847,3.783619704777959,0.00034888186373899607,True,A. thaliana,OMalley2016,BEH3,BES1,.
31,M07343_2.00,72,500,2401,27655,6.713571368511324e-06,0.7299737501530964,3.776188072996572,0.00034888186373899607,True,A. thaliana,OMalley2016,BEH3,BES1,.
32,M01776_2.00,85,500,2986,27655,6.842820848192544e-06,0.6548609229443609,3.3822026634385542,0.00034888186373899607,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01771_2.00,83,500,2900,27655,7.260116594162591e-06,0.6626706833858286,3.405502019642657,0.00034888186373899607,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.00037249621010911386,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01126_2.00,73,500,2465,27655,8.696475357058613e-06,0.7119210645559436,3.6027881261119434,0.00037249621010911386,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M01160_2.00,96,500,3517,27655,8.941791525045058e-06,0.5943013180370499,3.0003750499592825,0.00037249621010911386,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
37,M01845_2.00,93,500,3375,27655,8.71348014412185e-06,0.6079554612236763,3.076138121630776,0.00037249621010911386,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00037254693674306253,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M00970_2.00,77,500,2662,27655,1.0897987932038977e-05,0.67796012172421,3.364481291171705,0.00042979940093379124,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
40,M01714_2.00,61,500,1960,27655,1.1618446549258579e-05,0.7835678355015161,3.8667912497337835,0.00042979940093379124,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01056_2.00,75,500,2576,27655,1.1445852821043873e-05,0.6873702493224645,3.3965382482170905,0.00042979940093379124,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M07322_2.00,63,500,2047,27655,1.167490476320469e-05,0.7674529734177065,3.7856510863129658,0.00042979940093379124,True,A. thaliana,OMalley2016,BEH4,BES1,.
43,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.0004946162101942924,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M01057_2.00,94,500,3468,27655,1.4372928407414688e-05,0.584169105397003,2.828812452029408,0.0004946162101942924,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M06765_2.00,95,500,3514,27655,1.4245850858839721e-05,0.5804255692637722,2.812923173112293,0.0004946162101942924,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,M06771_2.00,97,500,3615,27655,1.5325701197030974e-05,0.5696013472898479,2.742391053037568,0.0005161826594659581,True,A. thaliana,OMalley2016,GBF3,bZIP,.
47,M06755_2.00,103,500,3931,27655,2.0998873240742802e-05,0.5352883157003246,2.503973828645158,0.0006803830740016547,True,A. thaliana,OMalley2016,ABF2,bZIP,.
48,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.0006803830740016547,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M08046_2.00,83,500,2995,27655,2.1730003954956144e-05,0.6161675806119773,2.873152578267185,0.0006879719252139116,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,M01059_2.00,93,500,3464,27655,2.2452805887353376e-05,0.570404033322507,2.65165398718295,0.0006969174846996155,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.0007201025540136309,True,A. thaliana,OMalley2016,BEH2,BES1,.
52,M01712_2.00,73,500,2547,27655,2.4109561189338244e-05,0.6647097515470228,3.0695037991066205,0.0007201025540136309,True,A. thaliana,Zoo_01,MYC3,bHLH,.
53,M01827_2.00,91,500,3380,27655,2.486606282596372e-05,0.5744555459703501,2.645019079401113,0.0007289440269166773,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
54,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.0007317000115787292,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M01132_2.00,87,500,3197,27655,2.5952289217796327e-05,0.5899089040094084,2.705218603057958,0.0007336156041387782,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0008815425262798622,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M01770_2.00,88,500,3264,27655,3.2054306655547196e-05,0.576474713607002,2.590742857741532,0.0008815425262798622,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01128_2.00,58,500,1911,27655,3.61271753888406e-05,0.747337369091316,3.3197966459125494,0.0009531553106755777,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
59,M01703_2.00,50,500,1565,27655,3.56986758150921e-05,0.8213776848959445,3.652952316315067,0.0009531553106755777,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.0010314922308270484,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M01778_2.00,74,500,2637,27655,4.0399569369094756e-05,0.6342399467055899,2.7866113848909952,0.0010314922308270484,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
62,M07316_2.00,59,500,1974,27655,4.650995000892749e-05,0.725205211846644,3.141918313195965,0.0011503945447520658,True,A. thaliana,OMalley2016,BZR1,BES1,.
63,M07181_2.00,73,500,2603,27655,4.6120045726929505e-05,0.6333333994171055,2.7462034580433516,0.0011503945447520658,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
64,1.PIF4.MEME,77,500,2808,27655,5.790095140648249e-05,0.6009277573315411,2.5463197794389094,0.0014101108627147967,True,.,.,1.PIF4.MEME,.,.
65,M06763_2.00,92,500,3518,27655,6.086844449780912e-05,0.5324906255262524,2.244771632566529,0.001456693307774372,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
66,M06727_2.00,69,500,2446,27655,6.165410715153691e-05,0.641784205191983,2.7019358833999227,0.001456693307774372,True,A. thaliana,OMalley2016,BIM2,bHLH,.
67,M06743_2.00,78,500,2870,27655,6.817707548078951e-05,0.5880356342403987,2.4499691048504446,0.0015871222130307324,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
68,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0016355859498582497,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
69,M06778_2.00,98,500,3836,27655,8.03703779073931e-05,0.4987912760382779,2.0425023862183003,0.0017428261401014147,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
70,M01700_2.00,59,500,2016,27655,7.921388819084778e-05,0.6948315628031253,2.8496422805248804,0.0017428261401014147,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,1.PIF3.MEME,85,500,3214,27655,7.965857269304777e-05,0.5487051594038087,2.2490148631772335,0.0017428261401014147,True,.,.,1.PIF3.MEME,.,.
72,M07020_2.00,194,500,8714,27655,8.708952959258419e-05,0.30026188121316033,1.2190734632190623,0.0018630098019602808,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
73,M01120_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0018963645273112144,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M07323_2.00,65,500,2299,27655,9.193572201278141e-05,0.6450454992514753,2.6037362906631434,0.0018963645273112144,True,A. thaliana,OMalley2016,BEH4,BES1,.
75,M06791_2.00,91,500,3515,27655,9.22426207220237e-05,0.5179541031799991,2.089980217153331,0.0018963645273112144,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M06766_2.00,94,500,3665,27655,9.744036789446186e-05,0.5044598055976639,2.0235199871365683,0.0019775397740632453,True,A. thaliana,OMalley2016,ABI5,bZIP,.
77,M01787_2.00,76,500,2817,27655,0.00010301861080067944,0.5774521020098553,2.3023502161902845,0.0020147304051797163,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01161_2.00,85,500,3241,27655,0.00010309106937432534,0.536636067761062,2.1394493816426405,0.0020147304051797163,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
79,M06929_2.00,218,500,10013,27655,0.0001015530959906299,0.26806609663732694,1.0704701751219352,0.0020147304051797163,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
80,M02659_2.00,76,500,2821,27655,0.00010726837020628291,0.5754049997992146,2.284086440922903,0.00207080280532373,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,M06720_2.00,71,500,2590,27655,0.00010904658246396508,0.6004791738719663,2.379331437206998,0.002079767952294659,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
82,M08047_2.00,88,500,3401,27655,0.00012069242823835723,0.5171567648706558,2.0263856819742063,0.002247718987074347,True,A. thaliana,JASPAR,PIF5,bHLH,.
83,M00854_2.00,66,500,2369,27655,0.00012058200263391466,0.6238000730594228,2.4444962675520636,0.002247718987074347,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
84,M01127_2.00,63,500,2247,27655,0.00014272766534477425,0.6329639512612097,2.4340577083759203,0.0026271848167532283,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M06737_2.00,65,500,2344,27655,0.00015132052910428782,0.6170793955474071,2.357306324930217,0.0027533379031274437,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028570750559880798,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028570750559880798,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
88,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0028570750559880798,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M06696_2.00,220,500,10225,27655,0.00018510342948662605,0.2510149277493864,0.936934688341702,0.003219986031619,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
90,M06721_2.00,69,500,2554,27655,0.0001959127508254254,0.5794500840166459,2.148564578492269,0.0033709770060505262,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M01122_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.003509610636003928,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
92,M01124_2.00,46,500,1518,27655,0.00021062097941906073,0.745074317582747,2.739264515633772,0.003509610636003928,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
93,M02359_2.00,87,500,6467,27655,0.00020629624503354615,-0.42646896225794806,-1.5717550608316961,0.003509610636003928,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
94,M02366_2.00,81,500,6094,27655,0.0002166616827463661,-0.44385534486066036,-1.6263826943855701,0.003572660872786433,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
95,M01705_2.00,71,500,2661,27655,0.0002237491272236444,0.5614627614236626,2.0494730723167294,0.0036514934886085473,True,A. thaliana,Zoo_01,UNE10,bHLH,.
96,M01119_2.00,56,500,1971,27655,0.0002301695551539268,0.652111297955319,2.37234967994227,0.0037153978241735823,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M06725_2.00,115,500,4804,27655,0.00023235905533366058,0.4049380521799417,1.4714802526325947,0.0037153978241735823,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
98,M07061_2.00,150,500,6593,27655,0.00025170075900116025,0.3315677614152349,1.193350661067274,0.003984423014988367,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
99,M06728_2.00,67,500,2487,27655,0.0002549143281017464,0.5753668351820663,2.0676415691278174,0.003995340409753115,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M02374_2.00,66,500,2442,27655,0.00025912756143376276,0.5800150713122508,2.080216160385329,0.004021558134800455,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
101,ACGTGKV-ZAT6-DREME,83,500,3253,27655,0.0002719543176552391,0.4969527612469935,1.7718870787907555,0.004100035093792795,True,.,.,ACGTGKV-ZAT6-DREME,.,.
102,M01164_2.00,81,500,3159,27655,0.00027696470688304416,0.5040662180789521,1.7932536624842366,0.004136180481093008,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
103,M07177_2.00,84,500,3308,27655,0.00028826374053041013,0.4900423405486862,1.7348527857266294,0.004242139901232877,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
104,M06863_2.00,259,500,12426,27655,0.0002894195257947888,0.2052023856860865,0.7261029314585795,0.004242139901232877,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
105,M06779_2.00,83,500,3273,27655,0.00032246916679668983,0.48810998124336186,1.7042417614217096,0.004683199000359266,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
106,M09780_2.00,69,500,2609,27655,0.00033492027050425284,0.5487116649019176,1.9068051717645411,0.004776385479353443,True,A. thaliana,Transfac,PIF3,bHLH,.
107,1.ABF3-MEME,81,500,3181,27655,0.0003347979550301421,0.49405378328631194,1.7169442070678291,0.004776385479353443,True,.,.,1.ABF3-MEME,.,.
108,M01125_2.00,61,500,2237,27655,0.0003419470741453796,0.5928562334449679,2.054864076216406,0.004833055521179784,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
109,M01709_2.00,61,500,2244,27655,0.0003671858212177964,0.5883488138952938,2.0210453047486294,0.005143850929095324,True,A. thaliana,Zoo_01,SPT,bHLH,.
110,M01843_2.00,41,500,1344,27655,0.00038000424754899533,0.754703018780524,2.5812439808761307,0.005276725647982979,True,O. tauri,Zoo_01,100010379,bZIP,.
111,M01782_2.00,23,500,600,27655,0.0003852882919970867,1.0842117025023323,3.7017309774487233,0.005303577097664246,True,A. thaliana,Zoo_01,ABF3,bZIP,.
112,1-MYC2-1MEME,98,500,4032,27655,0.00039600820477279485,0.42689835755649247,1.452434495757562,0.005404146449614951,True,.,.,1-MYC2-1MEME,.,.
113,M06736_2.00,75,500,2919,27655,0.0004193326728838933,0.5070286319348136,1.7124594405745297,0.005625454416739009,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
114,M07180_2.00,63,500,2350,27655,0.00041687597332028476,0.5683033189887549,1.9208613166372024,0.005625454416739009,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
115,M09452_2.00,45,500,1533,27655,0.00044694125087304463,0.6991795516120975,2.342076395277429,0.005945445379260753,True,A. thaliana,HOMER,PIF5,bHLH,.
116,M06901_2.00,233,500,11096,27655,0.0004509424165837052,0.2159025092718782,0.7223836528482529,0.005948682045433378,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
117,M01134_2.00,59,500,2175,27655,0.000467314007455825,0.5853118006795889,1.9493172708628979,0.006113703089277446,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
118,M02568_2.00,94,500,3869,27655,0.0005118454974921234,0.4263122751756213,1.4029344882343697,0.006641405102705175,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
119,M06795_2.00,239,500,11453,27655,0.0005250546990715759,0.20689731786044316,0.678580881812482,0.006757411289677273,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M01118_2.00,71,500,2755,27655,0.000532324712324353,0.5113789529873624,1.674164368204007,0.006757693387352462,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
121,M00855_2.00,49,500,1728,27655,0.0005336144494119127,0.6492907788929403,2.124980953035254,0.006757693387352462,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
122,M06733_2.00,113,500,4829,27655,0.0005523833196788578,0.3721386511837328,1.2123382054782077,0.006939863452790729,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
123,M07357_2.00,67,500,2570,27655,0.0005594283289175984,0.5280049833177326,1.7172071348613147,0.006969058087069363,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M06746_2.00,55,500,2008,27655,0.0005635119615570931,0.5992845965150883,1.9471337012850538,0.006969058087069363,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
125,M06730_2.00,74,500,2908,27655,0.0005754622471279171,0.49311024865055575,1.5976689030028808,0.007061680133360409,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
126,M07047_2.00,100,500,4196,27655,0.0006298848349192676,0.39852566413865786,1.2755765749661814,0.007670059182132312,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
127,1.PIF1.MEME1,82,500,3309,27655,0.0006396190919641926,0.45484086524674533,1.4527974656728504,0.00772913757694135,True,.,.,1.PIF1.MEME1,.,.
128,M01704_2.00,68,500,2634,27655,0.0006468493845967546,0.5138916479350256,1.638901614915781,0.007757292241035323,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
129,M00895_2.00,6,500,984,27655,0.0006716136933411648,-1.5680835676768832,-4.975341707979975,0.007993717868865142,True,A. thaliana,Franco_Zorrilla2014,SRS1,Unknown,.
130,M07142_2.00,164,500,7493,27655,0.0006787108018743345,0.2756927054252771,0.8734813998342902,0.008017904472888592,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
131,M06822_2.00,311,500,15501,27655,0.0007094643116175806,0.1501655379257865,0.4728817073384068,0.00829826753403334,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,M01952_2.00,132,500,5840,27655,0.000719253985702053,0.3221099025322744,1.0124293433432783,0.00829826753403334,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
133,M01756_2.00,40,500,1349,27655,0.000714805976266705,0.7137218988802955,2.245234789367859,0.00829826753403334,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
134,M07176_2.00,66,500,2552,27655,0.0007275526130963645,0.5164499425347846,1.6206899477680907,0.00829826753403334,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
135,M08045_2.00,81,500,3277,27655,0.0007286539401330602,0.4511584822830655,1.4155001205227082,0.00829826753403334,True,A. thaliana,JASPAR,PIF3,bHLH,.
136,M02326_2.00,75,500,5521,27655,0.0007510542249634328,-0.41242675835485765,-1.288556760443702,0.008492277415122243,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
137,M07382_2.00,174,500,8046,27655,0.0007783654128446346,0.2583559101642986,0.803181108759114,0.008677129919246879,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
138,M08407_2.00,58,500,2180,27655,0.0007736469347150833,0.5573370124044841,1.7341302549738002,0.008677129919246879,True,A. thaliana,JASPAR,HY5,bZIP,.
139,M07132_2.00,131,500,5805,27655,0.0007915262409766232,0.3198110867257221,0.9919051773817028,0.008762140136125836,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
140,M00973_2.00,49,500,1768,27655,0.000824054248143472,0.6162757216649772,1.900621563406929,0.009033413663362909,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
141,M00870_2.00,37,500,3137,27655,0.0008274447133213024,-0.6162480112734525,-1.8994372203944487,0.009033413663362909,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
142,M06922_2.00,213,500,10144,27655,0.0008416342870287458,0.21583902702763155,0.6636783693149345,0.009125390934017154,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
143,M06921_2.00,140,500,6287,27655,0.0008716447373576618,0.3005954061077087,0.9197198868200374,0.009386487205695092,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
144,M02378_2.00,47,500,1686,27655,0.0009139024496396094,0.6246684676767557,1.8984300391772857,0.00977505120121285,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
145,M01083_2.00,36,500,3057,27655,0.0009239606514256413,-0.6185073985034573,-1.8767657744824375,0.009816306786622753,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
146,M01052_2.00,58,500,2202,27655,0.0009495573539504994,0.5428506785044037,1.6407546664951362,0.010020995275357604,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
147,M01780_2.00,52,500,1926,27655,0.0010008290281927135,0.5785161672388333,1.735340297676479,0.010266203229434959,True,A. thaliana,Zoo_01,TGA6,bZIP,.
148,M07141_2.00,150,500,6839,27655,0.0010311600211498158,0.27871745341109194,0.8324381528453465,0.010266203229434959,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
149,M06820_2.00,103,500,4418,27655,0.001011701679100215,0.3667912607691442,1.0985205801785318,0.010266203229434959,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
150,M01275_2.00,192,500,9056,27655,0.0010111662677963521,0.2297726948304743,0.6882099888406257,0.010266203229434959,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
151,M06902_2.00,202,500,9595,27655,0.0010271849397065218,0.21961282861025275,0.6562802943329229,0.010266203229434959,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
152,M00864_2.00,172,500,7989,27655,0.0009942340129483209,0.25193397771152776,0.7564346360045917,0.010266203229434959,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
153,M06780_2.00,77,500,3123,27655,0.0010011347045778734,0.44753812361552864,1.3423939509098415,0.010266203229434959,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M00976_2.00,56,500,2116,27655,0.001025438758809553,0.5496994468847789,1.6431012688934508,0.010266203229434959,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
155,M01786_2.00,60,500,2305,27655,0.001022793881604634,0.5258079972330186,1.5722773191919464,0.010266203229434959,True,A. thaliana,Zoo_01,TGA4,bZIP,.
156,M06782_2.00,78,500,3177,27655,0.0010395404398307803,0.4414212810899563,1.3168296958659405,0.010284953226575782,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
