,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07207_2.00,235,500,7841,27655,2.1258686832617693e-19,0.729163439013821,13.615277748446598,3.365250125603381e-16,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
1,M07312_2.00,242,500,8606,27655,1.6769857471035944e-16,0.6372045492674852,10.052201651314144,1.0227760238911584e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M07159_2.00,212,500,7146,27655,1.9382994767362446e-16,0.7144686929191296,11.226145867313926,1.0227760238911584e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,1.ANAC55.1MEME,185,500,6026,27655,2.2213759748244912e-15,0.7638649398630495,11.193201650932698,8.791095420367924e-13,True,.,.,1.ANAC55.1MEME,.,.
4,M07199_2.00,197,500,6855,27655,1.3065056988516348e-13,0.6685793057309886,8.613901356533196,4.136397042564275e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,M01843_2.00,100,500,2982,27655,3.9114242540760033e-10,0.8912600844324828,8.384676369575434,1.031964099033719e-07,True,O. tauri,Zoo_01,100010379,bZIP,.
6,M01162_2.00,188,500,7057,27655,5.644725358393397e-10,0.5592179939656885,5.171847751707855,1.2765143203338209e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
7,M01128_2.00,124,500,4109,27655,1.4210439032290307e-09,0.7390931321604195,6.539047037465691,2.811890623514445e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M06781_2.00,197,500,7615,27655,2.000664848702831e-09,0.5168919350229222,4.496352826927793,3.283376075859326e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06772_2.00,197,500,7627,27655,2.281562655366556e-09,0.5146202719777024,4.447228792837138,3.283376075859326e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
10,M06795_2.00,383,500,17900,27655,2.197787711146131e-09,0.2429970518271765,2.1038719396845362,3.283376075859326e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06822_2.00,438,500,21473,27655,3.506767224349691e-09,0.17401935230907148,1.471349818221002,4.626010430121301e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
