,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,46,500,1103,27655,9.170707398512218e-08,1.2058133174068308,8.486028381660319,0.00014627278300626987,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M01782_2.00,44,500,1205,27655,4.998213082845441e-06,1.0140826244611738,5.375839833893504,0.0013649381566662934,True,A. thaliana,Zoo_01,ABF3,bZIP,.
2,1-MYC2-1MEME,69,500,2327,27655,1.4547930196443253e-05,0.713737398314021,3.4524896805261864,0.0013649381566662934,True,.,.,1-MYC2-1MEME,.,.
3,M06861_2.00,76,500,2637,27655,1.3931165847594588e-05,0.6727140945202257,3.2667080771841657,0.0013649381566662934,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M01787_2.00,68,500,2278,27655,1.3686715036874476e-05,0.7233792464834282,3.518300201626523,0.0013649381566662934,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
5,M08404_2.00,57,500,1697,27655,2.689279781869113e-06,0.8935876015632789,4.977608218365083,0.0013649381566662934,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M07207_2.00,38,500,1021,27655,1.3972556614640585e-05,1.0416287995069846,5.0568204591514085,0.0013649381566662934,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
7,1-MYC3-1MEME,66,500,2121,27655,5.250927375372746e-06,0.783333650769099,4.135816800169823,0.0013649381566662934,True,.,.,1-MYC3-1MEME,.,.
8,M00722_2.00,77,500,2663,27655,1.103254571877214e-05,0.6774182644254875,3.3581819992246986,0.0013649381566662934,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M01057_2.00,49,500,1427,27655,7.434489962648932e-06,0.9254086615806454,4.746188581610582,0.0013649381566662934,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01162_2.00,62,500,1969,27655,7.070757495486531e-06,0.800417351426522,4.1225768286732345,0.0013649381566662934,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
11,M01056_2.00,61,500,1947,27655,9.623921268236502e-06,0.793168605783792,3.979047651125857,0.0013649381566662934,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M07199_2.00,46,500,1317,27655,9.192476711683689e-06,0.949990762741699,4.784692564544086,0.0013649381566662934,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
13,M01773_2.00,70,500,2334,27655,8.920120023982714e-06,0.7301626081788191,3.6870505014617763,0.0013649381566662934,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,M01158_2.00,65,500,2142,27655,1.2988283730713317e-05,0.747093485219399,3.6506336405300255,0.0013649381566662934,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
15,GBF2-MEME,62,500,1966,27655,6.763415557365988e-06,0.802617140987495,4.149397326558993,0.0013649381566662934,True,.,.,GBF2-MEME,.,.
16,M01826_2.00,66,500,2158,27655,8.870922273983637e-06,0.7583834068116372,3.831376652474919,0.0013649381566662934,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01772_2.00,67,500,2260,27655,1.927264775001646e-05,0.7134505700964231,3.363961257772846,0.0014271035736017589,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M08045_2.00,52,500,1604,27655,1.772699201253378e-05,0.8424497286273723,4.002786113567739,0.0014271035736017589,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,1.FD-MEME,52,500,1609,27655,1.915984063467988e-05,0.8379595443588465,3.9531647402767898,0.0014271035736017589,True,.,.,1.FD-MEME,.,.
20,1.ABF4-MEME,60,500,1955,27655,1.997816460251576e-05,0.7634061403550044,3.5875847211317398,0.0014271035736017589,True,.,.,1.ABF4-MEME,.,.
21,M01783_2.00,72,500,2474,27655,1.7168021833071757e-05,0.686763653407143,3.272620925859778,0.0014271035736017589,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01714_2.00,59,500,1918,27655,2.1862970399505544e-05,0.7667244812849108,3.5731590717339143,0.0014271035736017589,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01770_2.00,72,500,2493,27655,2.1673269571662695e-05,0.6757262708920121,3.1516383902030296,0.0014271035736017589,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M01827_2.00,57,500,1833,27655,2.2368394570560483e-05,0.7823673805660565,3.6382940285156318,0.0014271035736017589,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01845_2.00,67,500,2275,27655,2.334659203945592e-05,0.7039067974255521,3.260338966395138,0.0014322236270358534,True,O. tauri,Zoo_01,300010311,bZIP,.
26,1.FDP-MEME,57,500,1845,27655,2.651396144425563e-05,0.7729533501581839,3.5374406242384926,0.001510348875128133,True,.,.,1.FDP-MEME,.,.
27,M01058_2.00,66,500,2240,27655,2.63445283519217e-05,0.7045795393546875,3.2264878289632417,0.001510348875128133,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M02659_2.00,51,500,1595,27655,2.956891745114603e-05,0.8225530702604642,3.725478227009488,0.0015720807778192639,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
29,1.ANAC55.1MEME,43,500,1260,27655,2.906103989533395e-05,0.9165251732560195,4.157989533648696,0.0015720807778192639,True,.,.,1.ANAC55.1MEME,.,.
30,M01132_2.00,70,500,2440,27655,3.3913510359801124e-05,0.6660860214359184,2.977156235203192,0.0016903765319963371,True,A. thaliana,TF_Evolution,HYH,bZIP,.
31,1.ABF3-MEME,62,500,2082,27655,3.3824279631372e-05,0.7199103940286585,3.218554831838815,0.0016903765319963371,True,.,.,1.ABF3-MEME,.,.
32,M07312_2.00,44,500,1314,27655,3.610804041219481e-05,0.8891504952561681,3.949958674788298,0.001705548200674467,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
33,M01700_2.00,69,500,2401,27655,3.649896147927849e-05,0.6685732054889533,2.9669403461857855,0.001705548200674467,True,A. thaliana,Zoo_01,BPE,bHLH,.
34,M01709_2.00,68,500,2358,27655,3.742582258533313e-05,0.6735832752117773,2.9818377378269045,0.001705548200674467,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01156_2.00,64,500,2183,27655,3.947143716921001e-05,0.6973720219504095,3.0710290705773304,0.0017452731670035391,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
36,M01161_2.00,62,500,2096,27655,4.0485960613875205e-05,0.7102417457906255,3.1198757573824345,0.0017452731670035391,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M01133_2.00,65,500,2232,27655,4.162878476023883e-05,0.6877149381404675,3.0126083679144213,0.0017473134655942352,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M01832_2.00,66,500,2283,27655,4.485159702569514e-05,0.6771474120749524,2.9443873343349662,0.0018343153142559934,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M07160_2.00,82,500,3020,27655,4.6729402052099735e-05,0.586687607346843,2.540597750405584,0.001863334906827477,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M01160_2.00,67,500,2336,27655,4.9314320552131194e-05,0.665733068518956,2.8673302650648504,0.0019184473483085183,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,CCACSK-bZIP60-1DREME,67,500,2347,27655,5.6132102573493465e-05,0.6589555008758027,2.801080590236898,0.0021316834191600497,True,.,.,CCACSK-bZIP60-1DREME,.,.
42,ACGTGB-ANAC102-DREME,69,500,2443,27655,5.958418978751542e-05,0.6435547454521133,2.718934469227037,0.002172709897079324,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M02662_2.00,47,500,1472,27655,5.9936824747015836e-05,0.8204953325618249,3.464382585748541,0.002172709897079324,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
44,M01712_2.00,60,500,2040,27655,6.133973181296905e-05,0.7020055956908611,2.957028775756205,0.002174152716481903,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01702_2.00,49,500,1563,27655,6.503845974047476e-05,0.7940762180567443,3.3246619354166804,0.0022551378975229834,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
46,M01059_2.00,72,500,2592,27655,6.790329189440354e-05,0.619543435498888,2.5823246753223876,0.0023043776717356097,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01779_2.00,69,500,2457,27655,6.981091853638931e-05,0.6353107513572048,2.6404001777682216,0.0023197586471987697,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M06739_2.00,42,500,1274,27655,7.288484170685244e-05,0.8666362974636604,3.585588765336119,0.0023603025450901417,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,M01757_2.00,58,500,1966,27655,7.399067539467529e-05,0.7064018257281922,2.918020914875747,0.0023603025450901417,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
50,M06837_2.00,70,500,2512,27655,7.734042124984084e-05,0.6241307049945402,2.5661717290761272,0.0024187837626175714,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06863_2.00,73,500,2653,27655,7.976944593931544e-05,0.6058840355925219,2.483011794123667,0.0024467743514078487,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
52,BACGTG-RD26-DREME,67,500,2381,27655,8.292380292692183e-05,0.638205722128639,2.604722281484561,0.0024955370880837793,True,.,.,BACGTG-RD26-DREME,.,.
53,M01776_2.00,62,500,2160,27655,8.871025207538309e-05,0.6668491502772448,2.702090219488189,0.0026202380011154823,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M01769_2.00,59,500,2030,27655,9.401591722001438e-05,0.6848474742305031,2.7577428590857997,0.002716368268401401,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M08046_2.00,47,500,1505,27655,9.707397573597484e-05,0.7885095169717735,3.164207619552574,0.002716368268401401,True,A. thaliana,JASPAR,PIF4,bHLH,.
