,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M08404_2.00,100,500,3332,27655,9.706637016608994e-08,0.7311519413503778,5.127518269245271,5.793002398769888e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M01832_2.00,123,500,4381,27655,9.781805176159285e-08,0.6349384429574898,4.450652440372017,5.793002398769888e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06738_2.00,63,500,1765,27655,1.0974709334371922e-07,0.9812958922825743,6.829433734742297,6.267342937735965e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
28,M01709_2.00,126,500,4548,27655,1.3499554922953802e-07,0.6157318215488692,4.2298809184195285,7.1952627739343755e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01714_2.00,109,500,3761,27655,1.3275734072010481e-07,0.6807521706778208,4.68149282351491,7.1952627739343755e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M06739_2.00,82,500,2569,27655,1.397827159422968e-07,0.8200292666584673,5.6209287606230225,7.210082670701052e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01156_2.00,119,500,4230,27655,1.4921517408703856e-07,0.6378442522418318,4.3540441490941175,7.230153435308324e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
32,M01769_2.00,114,500,3999,27655,1.4913660492388132e-07,0.656934885295813,4.484510646257455,7.230153435308324e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
33,M01826_2.00,118,500,4189,27655,1.5925438153783695e-07,0.6397213174365184,4.348767051904871,7.489639884676508e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01900_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,7.84706776501261e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
35,M01711_2.00,104,500,3564,27655,1.9602963007059064e-07,0.6906265335603705,4.632500598509848,8.706982735635401e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
36,M01132_2.00,128,500,4677,27655,2.0251239085818347e-07,0.5981007235222596,4.003416140393196,8.751819269790145e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M01757_2.00,110,500,3843,27655,2.1067050941154998e-07,0.6628108894030571,4.425188139516701,8.864793277607062e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
38,M01708_2.00,108,500,3754,27655,2.174227447032654e-07,0.6701430042737948,4.464958461356005,8.914332532833881e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
39,M01787_2.00,122,500,4405,27655,2.270232229846984e-07,0.6152794706963106,4.087873558426411,9.075253338813319e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
40,M01700_2.00,126,500,4605,27655,2.611651027639073e-07,0.5977629194624191,3.9351240217182615,9.838522887919415e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,1-MYC2-1MEME,124,500,4512,27655,2.6457566240183544e-07,0.6041133949292824,3.973525714651551,9.838522887919415e-06,True,.,.,1-MYC2-1MEME,.,.
42,M07344_2.00,66,500,1932,27655,2.529185805230842e-07,0.917983177463881,6.055952706014757,9.838522887919415e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,1.0025421081035872e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
44,M01758_2.00,94,500,3145,27655,2.937060632797699e-07,0.7252129868521863,4.73715438731618,1.0425724121113404e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01827_2.00,104,500,3597,27655,2.9992702287130495e-07,0.677329710946913,4.418211140429717,1.0425724121113404e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,1.ABF4-MEME,108,500,3784,27655,3.165621015009894e-07,0.658659565765274,4.280984905204898,1.0769846814895363e-05,True,.,.,1.ABF4-MEME,.,.
47,M07198_2.00,155,500,6025,27655,3.3765246523093374e-07,0.5088473162107517,3.2930207104965104,1.124804774800548e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
48,1.PIF4.MEME,108,500,3793,27655,3.538001188915768e-07,0.6552322828104314,4.227062039321282,1.1545436532808803e-05,True,.,.,1.PIF4.MEME,.,.
49,M01770_2.00,129,500,4780,27655,3.7804161576768443e-07,0.5779007894963437,3.711544929489574,1.1852716541422108e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,1-MYC3-1MEME,115,500,4121,27655,3.7390784712193994e-07,0.6261797396050764,4.024604601868452,1.1852716541422108e-05,True,.,.,1-MYC3-1MEME,.,.
51,1.PIF3.MEME,115,500,4130,27655,4.156913617957854e-07,0.6230324215787679,3.9757125566328186,1.27825093752204e-05,True,.,.,1.PIF3.MEME,.,.
52,M01771_2.00,115,500,4132,27655,4.2555736354599095e-07,0.6223339490205162,3.964915659000692,1.2838985364340368e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,1.ABF3-MEME,112,500,4006,27655,4.982759603618135e-07,0.6288766531860969,3.9635140139667864,1.4754504826269254e-05,True,.,.,1.ABF3-MEME,.,.
54,M01756_2.00,101,500,3503,27655,5.137706620819479e-07,0.6733046468909325,4.234568254965572,1.4936714339436995e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01701_2.00,102,500,3552,27655,5.364308570995289e-07,0.6674779125625901,4.185411071694732,1.531701679468119e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M06703_2.00,133,500,5023,27655,6.609683318842086e-07,0.5504173127705608,3.4014795588249274,1.7614806044714157e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
57,M06727_2.00,91,500,3069,27655,6.410202198700738e-07,0.7137101466734119,4.420098486805115,1.7614806044714157e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
58,ACGTGKV-ZAT6-DREME,112,500,4030,27655,6.600671055758219e-07,0.620259235583475,3.833457566739654,1.7614806044714157e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
59,2.ABF1-MEME,108,500,3847,27655,6.7978768454136e-07,0.634837824808054,3.9154427233011635,1.7626741551871493e-05,True,.,.,2.ABF1-MEME,.,.
60,M00854_2.00,112,500,4033,27655,6.834633997598703e-07,0.6191856685929285,3.8174559522147615,1.7626741551871493e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M06854_2.00,150,500,5853,27655,6.961131056614299e-07,0.5033265641068987,3.0991428152065987,1.7668013586549624e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M01783_2.00,127,500,4743,27655,7.108923826617997e-07,0.5665689706338394,3.4833771578921264,1.7761201873065903e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M09452_2.00,103,500,3627,27655,7.690292550346447e-07,0.6514079341541391,3.9827453299988695,1.8353399683588013e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
64,M01710_2.00,124,500,4607,27655,7.635773625671968e-07,0.5740528647238646,3.5115657336955173,1.8353399683588013e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M01846_2.00,109,500,3906,27655,7.894984143608752e-07,0.626176527831335,3.8213353972710165,1.856482300827999e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M06861_2.00,130,500,4900,27655,8.222641506025045e-07,0.5532702160797222,3.3666429818369425,1.878286252590578e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
67,M01133_2.00,117,500,4283,27655,8.212471085142542e-07,0.5954271946335628,3.623487761288067,1.878286252590578e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01164_2.00,114,500,4145,27655,8.465079955869169e-07,0.6052020647228296,3.675010217499576,1.8879098860237057e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
69,M07356_2.00,67,500,2045,27655,8.500907554328131e-07,0.8576724995698618,5.206530675588897,1.8879098860237057e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M01058_2.00,117,500,4294,27655,9.282230223881798e-07,0.5917266806658317,3.5695010599182675,2.012005214280099e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06702_2.00,145,500,5638,27655,9.311343705861621e-07,0.5084097643857132,3.066213006143057,2.012005214280099e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
72,M01782_2.00,76,500,2437,27655,9.55069394162036e-07,0.7865054146614453,4.7347351251767105,2.0362079483534608e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
73,M01902_2.00,129,500,4875,27655,1.0445190320229911e-06,0.5495091888401195,3.286660420718834,2.1690726392269645e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
74,2.URI.MEME2,75,500,2399,27655,1.0325543637294796e-06,0.7900696851436468,4.729425929460714,2.1690726392269645e-05,True,.,.,2.URI.MEME2,.,.
75,M07343_2.00,73,500,2325,27655,1.2407698488724947e-06,0.7962779949384616,4.703063703723743,2.543578190188614e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06720_2.00,76,500,2458,27655,1.2970635505891544e-06,0.7741267500121244,4.557314170719001,2.6253223004962757e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M07207_2.00,67,500,2075,27655,1.3736294517678213e-06,0.8366620062773236,4.904621786634692,2.7455418667209327e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
78,1.PIF1.MEME1,116,500,4290,27655,1.4895284448788258e-06,0.5806874996818646,3.38363772242052,2.8222424368855555e-05,True,.,.,1.PIF1.MEME1,.,.
79,M07322_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,2.8222424368855555e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M06781_2.00,95,500,3316,27655,1.500253953316274e-06,0.6640957537763978,3.8675842403962526,2.8222424368855555e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M06728_2.00,78,500,2555,27655,1.4878674143576414e-06,0.7557630799784651,4.4041608040722835,2.8222424368855555e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
82,M07323_2.00,66,500,2038,27655,1.4951288679791094e-06,0.8409242201338403,4.898653832673811,2.8222424368855555e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M00972_2.00,97,500,3411,27655,1.5694548525829813e-06,0.6534022395149243,3.792510715035418,2.918091057302543e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
84,M01699_2.00,104,500,3737,27655,1.6376595984772743e-06,0.6222433067015481,3.6001606171989815,3.009905399959956e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
85,M01704_2.00,106,500,3838,27655,1.7960808125761091e-06,0.6112498953090194,3.512042708395682,3.263560476487726e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M07351_2.00,81,500,2707,27655,1.9508586317694665e-06,0.7268392676108616,4.150088098078555,3.504969609212783e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
87,M01120_2.00,85,500,2889,27655,2.049520401945078e-06,0.7025048845142869,3.996092082101165,3.6413145807890886e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
88,M01778_2.00,109,500,3991,27655,2.0736091825804962e-06,0.5951181982068554,3.382219242794802,3.643627563677158e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01123_2.00,85,500,2893,27655,2.1583744397419603e-06,0.7005087651493027,3.96899384633084,3.6715326905823344e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
90,M01698_2.00,85,500,2892,27655,2.130666235267867e-06,0.7010075361277847,3.9757534290509677,3.6715326905823344e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
91,M01052_2.00,84,500,2848,27655,2.151833060600959e-06,0.7060524287535631,4.001334269340548,3.6715326905823344e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01705_2.00,85,500,2895,27655,2.214802469195457e-06,0.6995117402023034,3.9555045550980736,3.7278622613089846e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M01687_2.00,80,500,2673,27655,2.241218312872217e-06,0.7271524095854848,4.108059054297486,3.733029252377787e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
94,M06815_2.00,69,500,2196,27655,2.364413367997309e-06,0.7973305547141711,4.486002237580014,3.897625747863605e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M01118_2.00,110,500,4055,27655,2.49844440870822e-06,0.5853419513612248,3.2792789554293744,4.0765434791065754e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
96,M07357_2.00,64,500,1989,27655,2.621688419277815e-06,0.8316408761074565,4.641736124150463,4.2344240226517437e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,AYATATA-ATH1-DREME3,58,500,1743,27655,2.899791360176379e-06,0.8800925779430876,4.873629921323152,4.6367663849220303e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
98,M01154_2.00,100,500,3603,27655,2.95027604214686e-06,0.6183416902891349,3.4195144749353603,4.670783555834484e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M01781_2.00,118,500,4453,27655,3.0534896980621538e-06,0.5515495898601382,3.04190825097799,4.740320414758625e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M08431_2.00,85,500,2920,27655,3.0465888198271535e-06,0.6871067193115229,3.7902085727566512,4.740320414758625e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
101,M01712_2.00,108,500,3981,27655,3.103130313919202e-06,0.5854407830133196,3.2247249128688584,4.771062857650773e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
102,M08046_2.00,87,500,3019,27655,3.3947439365045005e-06,0.6725568912763036,3.6783434275580422,5.169710051876853e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
103,M00884_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,5.831108715382863e-05,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
104,M07316_2.00,49,500,1394,27655,4.102990360854579e-06,0.9591634351879855,5.1669170326157845,5.9402635100547895e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
105,M01702_2.00,89,500,3125,27655,4.079635887173843e-06,0.6555613934707865,3.5330685426826167,5.9402635100547895e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
106,M01768_2.00,110,500,4102,27655,4.1230755324515636e-06,0.5687163739860082,3.0624118221520304,5.9402635100547895e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
107,M01125_2.00,83,500,2854,27655,4.123635082026777e-06,0.6857382488123619,3.692508308339747,5.9402635100547895e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
108,M08045_2.00,91,500,3217,27655,4.110280060270443e-06,0.6457628564871583,3.478161780967858,5.9402635100547895e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M01160_2.00,118,500,4489,27655,4.397215144920405e-06,0.5399331053874967,2.8923256912948734,6.277809836364044e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
110,M06770_2.00,102,500,3745,27655,5.072062483768281e-06,0.5911437755665826,3.129997169399255,7.177192842075648e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M06925_2.00,62,500,1948,27655,5.163516314044266e-06,0.8158867852457334,4.313637855769701,7.242511040488405e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
112,M00731_2.00,111,500,4175,27655,5.375235210408806e-06,0.5563238210425294,2.9316054132341787,7.461770197234251e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
113,M06755_2.00,72,500,2385,27655,5.4131666221336656e-06,0.7396198874906387,3.895244086493439,7.461770197234251e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
114,M02050_2.00,73,500,2432,27655,5.629818512081707e-06,0.7313654823776321,3.839307199214928,7.694085299845e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
115,M06737_2.00,70,500,2304,27655,5.9447167891171835e-06,0.7488264524438547,3.9132688174118773,8.055595038812184e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
116,M00974_2.00,83,500,2885,27655,6.05265690690046e-06,0.6701522647552804,3.496890667681775,8.070389677645845e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
117,M01779_2.00,122,500,4714,27655,6.056577619246413e-06,0.5174697312539193,2.700039443344259,8.070389677645845e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
118,M01707_2.00,101,500,3718,27655,6.280852501305267e-06,0.587368864773514,3.0554819126564596,8.232035368514034e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
119,M06721_2.00,72,500,2396,27655,6.279093381382314e-06,0.7329812455947271,3.8130439792790454,8.232035368514034e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,M02662_2.00,84,500,2938,27655,6.640309634352529e-06,0.6611671791636811,3.423399135580979,8.632402524658287e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
121,M02552_2.00,89,500,3168,27655,6.7695641572125196e-06,0.6358452478279886,3.2869634074127676,8.729462167244209e-05,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
122,M06839_2.00,123,500,4776,27655,6.898532887608362e-06,0.5103958210156352,2.634276991628183,8.812929540605245e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
123,M00973_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,8.812929540605245e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
124,1.WRKY33.1MEME,82,500,2855,27655,7.290678533150723e-06,0.6677454113090792,3.430363128636228,9.179366121659848e-05,True,.,.,1.WRKY33.1MEME,.,.
125,M01127_2.00,82,500,2856,27655,7.379676799501418e-06,0.6672401775301847,3.424251675090141,9.218830626877162e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
126,1.PIF5,109,500,4116,27655,7.754754151101808e-06,0.5506254948241583,2.813934130080299,9.61228828497038e-05,True,.,.,1.PIF5,.,.
127,1.GBF3-MEME1,99,500,3651,27655,8.356690155209767e-06,0.5847491035859257,2.9693358911546945,0.00010278728890908013,True,.,.,1.GBF3-MEME1,.,.
128,M06772_2.00,91,500,3280,27655,8.487600295144065e-06,0.6177829776344507,3.132910352821564,0.00010360055627431572,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
129,1.FD-MEME,88,500,3145,27655,8.812694885824532e-06,0.630055753811846,3.1848633269187547,0.00010595112122130397,True,.,.,1.FD-MEME,.,.
130,M06777_2.00,71,500,2377,27655,8.779533742941366e-06,0.7242893685034478,3.662389868615385,0.00010595112122130397,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,CCACSK-bZIP60-1DREME,119,500,4610,27655,8.946419619052347e-06,0.5137351649324434,2.5935152978531573,0.00010675615649899033,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M02546_2.00,90,500,3241,27655,9.202307753584274e-06,0.6190982279530346,3.117842595808082,0.0001089962229480093,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
133,M06730_2.00,63,500,2032,27655,9.440445366737951e-06,0.7780636736689511,3.9097758086926446,0.00011099464809863223,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
134,M07182_2.00,69,500,2297,27655,9.808529722028615e-06,0.732457752341446,3.6684385411376526,0.00011448057682864053,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
135,M06829_2.00,125,500,4913,27655,9.997147513000243e-06,0.49286419785226926,2.4643820549424107,0.00011583651357454629,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
136,M06736_2.00,68,500,2258,27655,1.0495967390776421e-05,0.7361015074185394,3.6650328632095364,0.00012074138027231292,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
137,2.FBH3-MEME,95,500,3486,27655,1.0585728392427286e-05,0.5919671911464632,2.945202084737393,0.00012077899834967667,True,.,.,2.FBH3-MEME,.,.
138,M02292_2.00,99,500,3674,27655,1.0650305670609387e-05,0.5756891459094607,2.8626936814086523,0.00012077899834967667,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
139,M06809_2.00,62,500,2007,27655,1.225138513883726e-05,0.7728398459654587,3.7960461990749295,0.00013699276109790755,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
140,M06807_2.00,79,500,2767,27655,1.2989643143422601e-05,0.6591422565083489,3.2208345545332606,0.00014423916240508848,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M06705_2.00,117,500,4555,27655,1.3231229996044212e-05,0.5065978178351922,2.4713866837011556,0.00014590852940465308,True,A. thaliana,OMalley2016,VRN1,B3,REM
142,M06900_2.00,73,500,2499,27655,1.3410828284950246e-05,0.6921578097345139,3.372569658527051,0.00014687612621668112,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
143,M06822_2.00,61,500,1971,27655,1.3595074362555828e-05,0.7754937134606011,3.774031984751162,0.000147881115004944,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
144,M02549_2.00,111,500,4282,27655,1.5429925202423566e-05,0.5198152229057971,2.5011617330338964,0.0001623880149257155,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
145,M07347_2.00,41,500,1144,27655,1.535695408320317e-05,0.9871491047808949,4.751834625294803,0.0001623880149257155,True,A. thaliana,OMalley2016,BEH2,BES1,.
146,M06740_2.00,61,500,1980,27655,1.5436509236215607e-05,0.7689210595371149,3.6996259261606372,0.0001623880149257155,True,A. thaliana,OMalley2016,BIM1,bHLH,.
147,M06848_2.00,127,500,5058,27655,1.5265264540899e-05,0.4738018020501279,2.2819695653549,0.0001623880149257155,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
148,M01713_2.00,37,500,986,27655,1.5131713299907517e-05,1.0534779661922387,5.0778816768750135,0.0001623880149257155,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
149,M07348_2.00,41,500,1145,27655,1.565151777629328e-05,0.985888558574978,4.737631806137781,0.00016251153846943476,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M01324_2.00,109,500,4187,27655,1.5582115196470748e-05,0.5259515589778248,2.5284456338784227,0.00016251153846943476,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
151,M01088_2.00,52,500,1597,27655,1.588481350900432e-05,0.8487595576710599,4.073212292671757,0.00016346397312557896,True,A. thaliana,Stam_Arabidopsis,AT2G42040,WRC,.
152,M06765_2.00,75,500,2603,27655,1.5947704695178436e-05,0.672327531032969,3.2253580847631698,0.00016346397312557896,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
153,M07125_2.00,58,500,1854,27655,1.6274545172842316e-05,0.791023903443242,3.7878109530738437,0.00016575157790684624,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
154,M01774_2.00,84,500,3016,27655,1.643465439452835e-05,0.6233651464512966,2.982328109383535,0.0001658746913059165,True,A. thaliana,Zoo_01,TGA7,bZIP,.
