,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.005979293549170058,True,.,.,1.ANAC55.1MEME,.,.
1,M06803_2.00,25,500,619,27655,0.00010849039248767407,1.1595290275016608,4.5970788931127196,0.04383011856502032,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
2,M07312_2.00,7,500,73,27655,0.0003006542194400313,2.4069988001187874,8.477287775301875,0.06270567734461083,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M07335_2.00,23,500,590,27655,0.0003104241452703506,1.1084592487490097,3.8885243777024465,0.06270567734461083,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M07033_2.00,5,500,940,27655,0.0003944024208772964,-1.7651204147364368,-6.008576554431565,0.0637354312137711,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M06798_2.00,21,500,565,27655,0.0009292613281841746,1.0396788024174108,3.1521627945699637,0.08670467088855167,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M06796_2.00,22,500,591,27655,0.0007133937273932787,1.0418857354009652,3.2784713304739594,0.08670467088855167,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
7,M07031_2.00,6,500,65,27655,0.0009657698490061448,2.352063124633902,7.091767520986507,0.08670467088855167,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
8,M06823_2.00,19,500,484,27655,0.0008597717798453841,1.1185327131101914,3.4289926920566836,0.08670467088855167,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
9,M07199_2.00,5,500,48,27655,0.0014907321827741609,2.526434031107407,7.141219373771838,0.10950105488013837,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,M06743_2.00,7,500,96,27655,0.0014523577976079307,2.0118608582776485,5.7095130010642015,0.10950105488013837,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M06805_2.00,28,500,962,27655,0.004301013641958835,0.6869302752287627,1.6255718478911272,0.13302512161848642,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
12,M07363_2.00,12,500,286,27655,0.00392611431425037,1.2145596008839674,2.9222754106585116,0.13302512161848642,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
13,M06806_2.00,25,500,814,27655,0.0035792108843296882,0.7644396424496782,1.869981971346798,0.13302512161848642,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,M06825_2.00,22,500,668,27655,0.0027974688776858034,0.8651957631044453,2.209047876120382,0.13302512161848642,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
15,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.13302512161848642,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,M07362_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.13302512161848642,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
17,M06807_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.13302512161848642,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
18,M06892_2.00,13,500,329,27655,0.004445146390716749,1.1279643813470512,2.6531007361256087,0.13302512161848642,True,A. thaliana,OMalley2016,ZIM,GATA,.
19,M06809_2.00,23,500,701,27655,0.0024273206293999056,0.8597597589875902,2.2481624539597447,0.13302512161848642,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
20,M07318_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.13302512161848642,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
21,M01291_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.13302512161848642,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
22,M06818_2.00,32,500,1119,27655,0.0032734707505159377,0.6614741159648065,1.6437575789803929,0.13302512161848642,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
23,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.13302512161848642,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.13302512161848642,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
25,M07269_2.00,1,500,415,27655,0.0037700500623508624,-2.9074990892930868,-7.046768549433988,0.13302512161848642,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
26,M06822_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.13302512161848642,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M07032_2.00,5,500,63,27655,0.0046645288813045695,2.1341166083286467,4.97503602017378,0.1346049762890747,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
28,M07326_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.1539169334645294,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
29,M06816_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.1539169334645294,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M07046_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.17936383785875284,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
31,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.17936383785875284,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.17936383785875284,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
