,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,68,500,1749,27655,1.2635409868923083e-09,1.1046167042698873,9.829333062917758,1.0089374780335082e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M07199_2.00,78,500,2130,27655,1.0200600297717765e-09,1.0182329406902484,9.155313463360821,1.0089374780335082e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07312_2.00,75,500,2107,27655,7.160367409641079e-09,0.977312528619775,7.96027377068408,3.811702251065601e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
3,M01058_2.00,105,500,3452,27655,2.277290262503603e-08,0.7504972054283682,5.735736141205886,4.546040686522818e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M01787_2.00,107,500,3532,27655,2.0040901186354073e-08,0.7446657956938814,5.732498918796619,4.546040686522818e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
5,GBF2-MEME,96,500,3034,27655,1.6075833753041527e-08,0.8074255674153232,6.292934778995092,4.546040686522818e-06,True,.,.,GBF2-MEME,.,.
6,M07176_2.00,82,500,2438,27655,1.6001636600035036e-08,0.8955380309390721,6.9814672598096585,4.546040686522818e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,1.ANAC55.1MEME,71,500,1998,27655,1.9765388088817952e-08,0.974874688653464,7.510526877141642,4.546040686522818e-06,True,.,.,1.ANAC55.1MEME,.,.
8,M01826_2.00,102,500,3361,27655,4.170453111109197e-08,0.7472189516046941,5.514338940398382,4.848787581099131e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01158_2.00,101,500,3318,27655,4.250659119310446e-08,0.7515817487371321,5.540317721314076,4.848787581099131e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M07181_2.00,81,500,2450,27655,4.0374953540325114e-08,0.8707524059358924,6.438245734226558,4.848787581099131e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
11,M01132_2.00,112,500,3797,27655,3.533723558199449e-08,0.7061790753797155,5.262282232381409,4.848787581099131e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
12,M02662_2.00,79,500,2363,27655,3.829495998566809e-08,0.8868452711444565,6.577605780992001,4.848787581099131e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
13,M01164_2.00,101,500,3297,27655,3.135826609252041e-08,0.7607417480226081,5.708338264856528,4.848787581099131e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
14,1.ABF3-MEME,98,500,3203,27655,5.4802890772266873e-08,0.7589701982817252,5.511031772044137,5.83468110422068e-06,True,.,.,1.ABF3-MEME,.,.
15,BACGTG-RD26-DREME,109,500,3709,27655,6.706027841222117e-08,0.7008382092151171,5.027487176345713,6.3773436722204555e-06,True,.,.,BACGTG-RD26-DREME,.,.
16,1.ABF4-MEME,93,500,2998,27655,6.78865638245133e-08,0.7788425801013723,5.582911979063688,6.3773436722204555e-06,True,.,.,1.ABF4-MEME,.,.
17,M01773_2.00,107,500,3631,27655,7.911059847128095e-08,0.7047842085421402,5.005212057383475,7.018868097701982e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01056_2.00,93,500,3015,27655,8.725811841153377e-08,0.7706849612617848,5.440414774769942,7.334274479116812e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M02368_2.00,70,500,2048,27655,1.0656969621879014e-07,0.9187514538861671,6.405871649605662,8.509590243070392e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
20,ACGTGB-ANAC102-DREME,110,500,3811,27655,1.405033626119391e-07,0.674874257653692,4.624449839288802,1.0199266822330306e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M01783_2.00,111,500,3855,27655,1.37525735355494e-07,0.6713691584889097,4.606677376029343,1.0199266822330306e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01845_2.00,104,500,3546,27655,1.547979793285556e-07,0.697931334183604,4.75307619915502,1.074836404294362e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
23,M00970_2.00,75,500,2286,27655,1.7699040056233768e-07,0.8596774392226031,5.80458530096293,1.130614678792213e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
24,M08404_2.00,83,500,2625,27655,1.7092381937714558e-07,0.806406160847278,5.457109684078979,1.130614678792213e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M01827_2.00,88,500,2855,27655,2.0675397866059716e-07,0.7696250253282927,5.144593980275853,1.2699465535422066e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,1.GBF3-MEME1,88,500,2875,27655,2.759407134823596e-07,0.7595538148593977,4.98205339447391,1.6244536367613653e-05,True,.,.,1.GBF3-MEME1,.,.
27,M07207_2.00,60,500,1698,27655,3.0543328884815904e-07,0.9667382889966806,6.298380802497604,1.6244536367613653e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
28,2.ABF1-MEME,92,500,3055,27655,2.8944989702476553e-07,0.7360737282921215,4.812764045069912,1.6244536367613653e-05,True,.,.,2.ABF1-MEME,.,.
29,ACGTGKV-ZAT6-DREME,96,500,3242,27655,3.2550104180565863e-07,0.7117625621448153,4.617522337714044,1.6244536367613653e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
30,M00972_2.00,87,500,2839,27655,3.090529112368747e-07,0.7612447990655371,4.955678643442274,1.6244536367613653e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
31,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,1.731272351287037e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M07198_2.00,133,500,5009,27655,5.703952398998577e-07,0.5544439761844886,3.4618506647278995,2.6791799944708023e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,2.883380258106603e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06762_2.00,60,500,1739,27655,6.499792692037427e-07,0.9323168152431319,5.768337828866919,2.883380258106603e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01133_2.00,99,500,3443,27655,7.580176436368055e-07,0.6693745914508947,4.096787158472998,3.271768045643185e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,3.574363673487101e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01779_2.00,107,500,3824,27655,8.946200579103853e-07,0.6300686153615987,3.810882672919027,3.663354442263808e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M01832_2.00,101,500,3559,27655,1.0253670432825852e-06,0.6504237021832099,3.895466023066483,3.993929678347045e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M06721_2.00,61,500,1805,27655,1.0081885565274154e-06,0.9024226527295535,5.411339748621395,3.993929678347045e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
40,M01782_2.00,62,500,1854,27655,1.1471914444944408e-06,0.887239218702545,5.270524003370398,4.266071450712545e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
41,M07160_2.00,125,500,4695,27655,1.1753734742100937e-06,0.5583432790621506,3.3108774404380683,4.266071450712545e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M06772_2.00,79,500,2582,27655,1.1739507222997591e-06,0.7589758998111127,4.500992828108207,4.266071450712545e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
43,M01126_2.00,82,500,2733,27655,1.5237683088812236e-06,0.7307506970360773,4.250836041549806,5.4076844206295875e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01119_2.00,63,500,1915,27655,1.5791919703655304e-06,0.8636196836287976,5.010345792812514,5.4825425579864174e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
45,M06770_2.00,87,500,2961,27655,1.6309715332438156e-06,0.700543157612375,4.054431087112631,5.532302365077667e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01848_2.00,103,500,3692,27655,1.6628084754147026e-06,0.6257821264786446,3.6164936389043154,5.532302365077667e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
47,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,5.9268447269927586e-05,True,.,.,1.FD-MEME,.,.
48,M06767_2.00,57,500,1677,27655,1.908204657396307e-06,0.910691477541596,5.208586113527425,5.990946671643787e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,M00974_2.00,73,500,2357,27655,1.983589462354532e-06,0.7765569525710502,4.428353457926079,5.990946671643787e-05,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
50,M01160_2.00,101,500,3612,27655,1.921925117772786e-06,0.6290977422121372,3.596088485242927,5.990946671643787e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M01122_2.00,63,500,1933,27655,2.1121392086328103e-06,0.8501224382298812,4.824680713075585,5.990946671643787e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
52,M06791_2.00,64,500,1976,27655,2.138284034337482e-06,0.8411012053565229,4.768988832010508,5.990946671643787e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
53,M06765_2.00,65,500,2017,27655,2.0928672743557195e-06,0.8338408813566937,4.735597757092849,5.990946671643787e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06771_2.00,66,500,2059,27655,2.076764265483401e-06,0.8261344416674,4.694602150793665,5.990946671643787e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01283_2.00,62,500,1895,27655,2.255752976780071e-06,0.8556826142696218,4.831790257796722,6.211099144685816e-05,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
56,M01162_2.00,88,500,3033,27655,2.3016250797188203e-06,0.6823702729543267,3.8471800017271893,6.229991953069416e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
57,M06755_2.00,60,500,1815,27655,2.401252612279892e-06,0.870605199666606,4.892420027351283,6.391334036351646e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M06777_2.00,60,500,1823,27655,2.736918442752726e-06,0.8642601865105846,4.8076531057642535,7.165342218157547e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,1-MYC3-1MEME,93,500,3277,27655,2.8266673751961024e-06,0.650467290506472,3.609264307494764,7.280948061593831e-05,True,.,.,1-MYC3-1MEME,.,.
60,M06763_2.00,57,500,1718,27655,3.820734586570044e-06,0.8758441299674786,4.745194861132223,9.533926773050564e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M01201_2.00,61,500,1885,27655,3.7627758294763947e-06,0.8398569663480601,4.555797104817198,9.533926773050564e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
62,M01781_2.00,99,500,3586,27655,4.110896278556271e-06,0.6106652841524353,3.289081985907277,0.00010100155933622101,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,M00722_2.00,111,500,4157,27655,4.465340256540092e-06,0.5625572706669343,3.009763217807997,0.00010804770287415949,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01772_2.00,96,500,3456,27655,4.554119504405286e-06,0.6195434354988882,3.3093504749894915,0.00010855117684380957,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01052_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,0.00011693093885063126,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
66,M01156_2.00,94,500,3374,27655,5.127754572973322e-06,0.6238130303312722,3.3000163249528147,0.00011788882531904067,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,1.FDP-MEME,82,500,2827,27655,5.167324841786379e-06,0.6819642737281087,3.6053638735444147,0.00011788882531904067,True,.,.,1.FDP-MEME,.,.
68,M01774_2.00,72,500,2384,27655,5.340193982464047e-06,0.7402249179213511,3.902793662451537,0.00012011675760556455,True,A. thaliana,Zoo_01,TGA7,bZIP,.
69,M01055_2.00,60,500,1868,27655,5.584914531513206e-06,0.8290802928400569,4.355145072516649,0.0001238765070392582,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
70,M06861_2.00,109,500,4089,27655,5.8903117767231405e-06,0.5601204141917612,2.929352311210266,0.00012886065626612132,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
71,M06778_2.00,62,500,1967,27655,6.8644672157265386e-06,0.8018835050495455,4.140439808938706,0.00014616738858020377,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M01778_2.00,90,500,3214,27655,6.773261712549516e-06,0.6311673195957814,3.2626314612565843,0.00014616738858020377,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
73,M01700_2.00,101,500,3732,27655,7.292879386699875e-06,0.5819466488412366,2.989518693644034,0.00015324642605999607,True,A. thaliana,Zoo_01,BPE,bHLH,.
