,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07312_2.00,154,500,4293,27655,2.4310224654081718e-18,0.9884845201882779,17.411374936274306,3.896929012049299e-15,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
1,M07199_2.00,151,500,4319,27655,6.064728516316186e-17,0.9513915750592574,15.428896638748647,4.860879905827423e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07181_2.00,163,500,4899,27655,2.0459157548616248e-16,0.8799250148894269,13.805242333085433,1.0932009850143949e-13,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
3,M01826_2.00,198,500,6538,27655,4.766619670431449e-16,0.744191395253544,11.402343905143885,1.1153569919337796e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,ACGTGKV-ZAT6-DREME,192,500,6259,27655,4.870554549929168e-16,0.7627144767184776,11.679005618950418,1.1153569919337796e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
5,1.ABF4-MEME,185,500,5904,27655,2.834837426370803e-16,0.7933728913971165,12.334942689351271,1.1153569919337796e-13,True,.,.,1.ABF4-MEME,.,.
6,M07176_2.00,161,500,4866,27655,5.728340371717204e-16,0.8718647101173883,13.288936788505525,1.1478162019828349e-13,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
7,M07207_2.00,127,500,3440,27655,7.655864719259091e-16,1.029960274123906,15.568885425144032,1.3635945716635913e-13,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
8,M07159_2.00,133,500,3704,27655,1.120752235024609e-15,0.9898824891821538,14.799228638166968,1.7965658327444481e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
9,M01161_2.00,191,500,6278,27655,1.4359395811137403e-15,0.7508079513948341,11.144140187416614,2.092555589568478e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,1.ANAC55.1MEME,140,500,4093,27655,7.619131996227853e-15,0.9198085024430822,12.98594336170203,1.0177890491627707e-12,True,.,.,1.ANAC55.1MEME,.,.
11,M01845_2.00,200,500,6837,27655,1.1911708645408075e-14,0.694176916729472,9.66573739393368,1.2729645972392763e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M01783_2.00,211,500,7365,27655,1.1682939121939318e-14,0.664097815725174,9.252508209026297,1.2729645972392763e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
13,1.FDP-MEME,173,500,5624,27655,2.6130957109993592e-14,0.7667157855053898,10.414181430437747,2.617995265457483e-12,True,.,.,1.FDP-MEME,.,.
14,M01773_2.00,201,500,6979,27655,4.8466509963271284e-14,0.6717155116643292,8.943595309074233,4.570106792419051e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,ACGTGB-ANAC102-DREME,205,500,7196,27655,6.870759346745126e-14,0.6559690651951643,8.634517697620185,5.796751175174966e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
16,M01058_2.00,193,500,6619,27655,6.751867410589658e-14,0.6895279187407956,9.081479923217644,5.796751175174966e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
