,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07176_2.00,129,500,3874,27655,8.580077323076583e-13,0.881087453761201,10.631649512882298,1.373670379424561e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
1,M07181_2.00,127,500,3892,27655,5.455843101998927e-12,0.8518571289322546,9.594584508078619,4.3674024031501416e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
2,M02368_2.00,108,500,3252,27655,1.165265546838494e-10,0.8772443970296413,8.714173093728421,5.320001177481083e-08,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
3,1.ANAC55.1MEME,107,500,3217,27655,1.3291695633931499e-10,0.8794352026896091,8.685671083479393,5.320001177481083e-08,True,.,.,1.ANAC55.1MEME,.,.
4,M07312_2.00,111,500,3414,27655,2.0810465036467976e-10,0.8466369602635685,8.196900479518604,6.663510904677046e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M00970_2.00,116,500,3668,27655,3.8225336737594e-10,0.8066715084737182,7.596948867034234,1.0199794019481331e-07,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
6,M07199_2.00,109,500,3406,27655,7.624449968938641e-10,0.8237900420395844,7.511145827473823,1.71606296893631e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01164_2.00,149,500,5219,27655,8.574955497495615e-10,0.6590792707828431,5.975718924308004,1.71606296893631e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
8,M01158_2.00,148,500,5197,27655,1.1870440183524913e-09,0.6554584589022479,5.850316220485771,2.1116194148692652e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
9,M02662_2.00,116,500,3773,27655,1.9459551253389028e-09,0.765953047258663,6.672115260014257,3.0516433536570856e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
10,1.ABF4-MEME,137,500,4729,27655,2.0966943716569606e-09,0.6801810934439229,5.902927725113136,3.0516433536570856e-07,True,.,.,1.ABF4-MEME,.,.
11,M01773_2.00,156,500,5651,27655,3.123929403404515e-09,0.6105801819526827,5.193166882243573,4.1678424790421906e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M07159_2.00,95,500,2901,27655,3.740610707007032e-09,0.8569894650741511,7.221899488244688,4.606705955321737e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M06924_2.00,61,500,1538,27655,4.573680722706969e-09,1.13336598654226,9.451971028864234,5.107416697442108e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06738_2.00,79,500,2250,27655,4.951313281532597e-09,0.9575398990139041,7.952636583663429,5.107416697442108e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
15,M01056_2.00,136,500,4750,27655,5.104226555844704e-09,0.6632194800858676,5.4994623922344,5.107416697442108e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,M01787_2.00,152,500,5526,27655,6.909444953030153e-09,0.6053761035722943,4.940206102057745,6.50707139400075e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,GBF2-MEME,136,500,4781,27655,7.618731693232585e-09,0.6538345878438455,5.307905892373572,6.776438578258538e-07,True,.,.,GBF2-MEME,.,.
18,M06900_2.00,100,500,3191,27655,1.2376045502705302e-08,0.7935317334366132,6.274787193921225,9.435261357062471e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06908_2.00,62,500,1617,27655,1.1601421199186391e-08,1.084560783854414,8.60651995916197,9.435261357062471e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M01058_2.00,148,500,5383,27655,1.216809351378411e-08,0.6047270925507194,4.786280362368966,9.435261357062471e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,ACGTGKV-ZAT6-DREME,141,500,5078,27655,1.66876455968428e-08,0.6189751096924884,4.814143866010022,1.1196829020302974e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
22,M01132_2.00,158,500,5892,27655,1.726958123850356e-08,0.568707470082454,4.414715824672412,1.1196829020302974e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
23,M01826_2.00,145,500,5271,27655,1.7484117770616762e-08,0.6055165502266027,4.697207611621472,1.1196829020302974e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,BACGTG-RD26-DREME,155,500,5800,27655,3.1291531366494877e-08,0.5637556573131414,4.230745587372627,1.9268362199137805e-06,True,.,.,BACGTG-RD26-DREME,.,.
25,M01776_2.00,143,500,5230,27655,3.302032824435147e-08,0.5967445425852861,4.464376379715257,1.957983167378026e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01827_2.00,128,500,4534,27655,3.68532734189107e-08,0.6428997612004146,4.779010759954,2.1072175265598585e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M06907_2.00,68,500,1917,27655,4.266446116171785e-08,0.9722966565233894,7.16576192933448,2.264574380735743e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06770_2.00,131,500,4689,27655,4.435032772540003e-08,0.6278268747578303,4.616475780867494,2.264574380735743e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M08404_2.00,120,500,4186,27655,4.8569157715220244e-08,0.66500243629401,4.8635880377844085,2.264574380735743e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,1.ABF3-MEME,138,500,5030,27655,5.092109788037898e-08,0.6016502090264801,4.387896487956691,2.264574380735743e-06,True,.,.,1.ABF3-MEME,.,.
31,M01845_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,2.264574380735743e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
32,M01783_2.00,158,500,5979,27655,4.538930267413255e-08,0.5475606895580892,4.020763599175342,2.264574380735743e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M06755_2.00,93,500,2974,27655,4.736313151909513e-08,0.7904383159968132,5.789612548518364,2.264574380735743e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
34,M06730_2.00,84,500,2591,27655,5.088850470481743e-08,0.8424925595398665,6.144618645187858,2.264574380735743e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
35,M01162_2.00,134,500,4847,27655,5.452014472779149e-08,0.612681260232573,4.450175410848304,2.3591013975457885e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,AYATATA-ATH1-DREME3,74,500,2194,27655,7.56890399845944e-08,0.8995739921669573,6.405836715139053,3.029453825383391e-06,True,.,.,AYATATA-ATH1-DREME3,.,.
37,M06772_2.00,118,500,4127,27655,7.384425576851831e-08,0.661233763296007,4.715709775284833,3.029453825383391e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
38,1.GBF3-MEME1,128,500,4589,27655,7.217197555489981e-08,0.6255043455289281,4.467121479024408,3.029453825383391e-06,True,.,.,1.GBF3-MEME1,.,.
39,2.ABF1-MEME,133,500,4837,27655,8.436304611021887e-08,0.6048540499965275,4.278645459139022,3.2336943498589446e-06,True,.,.,2.ABF1-MEME,.,.
40,M06767_2.00,87,500,2752,27655,8.483145702315782e-08,0.8061471780878308,5.700623878877641,3.2336943498589446e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01161_2.00,138,500,5079,27655,8.960275649487034e-08,0.5876641351025718,4.141667966410456,3.3361398406578467e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01772_2.00,145,500,5418,27655,9.431936233990955e-08,0.5658328487541204,3.975201611293073,3.4319386160498907e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06735_2.00,104,500,3515,27655,1.0235171073926039e-07,0.7105991811223951,4.967020693802525,3.6414464198567975e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01832_2.00,147,500,5530,27655,1.1211243668594614e-07,0.5560770166554954,3.864927784200482,3.818978960302122e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06771_2.00,100,500,3342,27655,1.1146933996593756e-07,0.7268286086547373,5.053526345307817,3.818978960302122e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M06781_2.00,118,500,4164,27655,1.1723448789805234e-07,0.6483571330036245,4.4937273758948395,3.910258648432954e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
47,ACGTGB-ANAC102-DREME,154,500,5883,27655,1.300864404728642e-07,0.5339186567227966,3.6764399848627853,4.165367823941111e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
48,M00974_2.00,109,500,3759,27655,1.29371966121356e-07,0.6815195616751102,4.694415662392986,4.165367823941111e-06,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
49,M06734_2.00,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,4.2119947160818644e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
