,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,79,500,2450,27655,1.6175999464255987e-07,0.8346831512283706,5.668440850731822,0.00012916535572208407,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M07199_2.00,72,500,2130,27655,1.0540333186367286e-07,0.9027557232703122,6.298658177190739,0.00012916535572208407,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
2,M07176_2.00,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,0.00013976371016365837,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,1.ANAC55.1MEME,67,500,1998,27655,3.8846466848331914e-07,0.8912167596065547,5.7132773607613805,0.00015509451889196516,True,.,.,1.ANAC55.1MEME,.,.
4,M07312_2.00,69,500,2107,27655,5.925155079556573e-07,0.8570182949020634,5.336910266390362,0.00018924945324103694,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
5,M08404_2.00,80,500,2625,27655,1.1599236994656422e-06,0.7532948243877154,4.471234596200382,0.00030873302467443844,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,1.ABF4-MEME,88,500,2998,27655,1.4730924523726836e-06,0.699115387630638,4.07708014108777,0.0003360755209198823,True,.,.,1.ABF4-MEME,.,.
7,M01826_2.00,95,500,3361,27655,2.582498656540045e-06,0.6446492179641466,3.602273976801032,0.0003485345037295159,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01056_2.00,87,500,3015,27655,3.231103439290443e-06,0.6744696460024816,3.703276180717309,0.0003485345037295159,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01773_2.00,101,500,3631,27655,2.3931198434845686e-06,0.6215287048927881,3.493634946848343,0.0003485345037295159,True,A. thaliana,Zoo_01,ABF1,bZIP,.
10,M01158_2.00,94,500,3318,27655,2.6705894821293344e-06,0.6479591176629746,3.611330723686498,0.0003485345037295159,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01776_2.00,94,500,3339,27655,3.422504451586377e-06,0.6388569105557222,3.491772092466761,0.0003485345037295159,True,A. thaliana,Zoo_01,ABI5,bZIP,.
12,M01161_2.00,92,500,3249,27655,3.4918923354240787e-06,0.6472503646687301,3.5320058582072904,0.0003485345037295159,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M01164_2.00,94,500,3297,27655,2.0751726666397684e-06,0.6571191169484507,3.734372300514638,0.0003485345037295159,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
14,M07159_2.00,58,500,1749,27655,3.202843254076903e-06,0.87513485814712,4.808397248921055,0.0003485345037295159,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
15,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,0.0003485345037295159,True,.,.,BACGTG-RD26-DREME,.,.
