,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01772_2.00,133,500,4345,27655,1.1656891844656428e-10,0.7596104107406275,7.5455271444136995,1.8662683843294942e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M06735_2.00,95,500,2847,27655,1.483171728131992e-09,0.8840972675298828,7.805525524801221,3.9575965612321986e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M01158_2.00,126,500,4140,27655,5.988743055900096e-10,0.7513333080544294,6.92929489240252,3.9575965612321986e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M07176_2.00,99,500,3008,27655,1.284817784395009e-09,0.8642362053431728,7.684061049039692,3.9575965612321986e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
4,M06726_2.00,93,500,2746,27655,1.0956894922076619e-09,0.9055113379021311,8.113664562854183,3.9575965612321986e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,M01162_2.00,119,500,3879,27655,1.2924526590024614e-09,0.7628171397177335,6.780365257119336,3.9575965612321986e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
6,M07159_2.00,81,500,2282,27655,1.918337517502223e-09,0.9732353635371436,8.483765636648721,4.38751195074437e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
7,M01773_2.00,131,500,4487,27655,3.3122927788763995e-09,0.6913559698023056,5.862609634106855,6.628725923726395e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M07181_2.00,98,500,3031,27655,3.856356118753508e-09,0.8386001442720796,7.05583307064392,6.673696163778818e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
9,M01156_2.00,125,500,4230,27655,4.168454818100448e-09,0.7088107735959754,5.939851933158234,6.673696163778818e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
10,M00722_2.00,143,500,5074,27655,4.956401330051354e-09,0.6404319696556507,5.318680898579119,7.213816844920198e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,1-MYC3-1MEME,122,500,4121,27655,6.070368369296448e-09,0.7114270262235874,5.845642884766498,8.098883132703011e-07,True,.,.,1-MYC3-1MEME,.,.
12,M01056_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,1.053898046135195e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M06738_2.00,66,500,1765,27655,9.88567733399226e-09,1.0484100881411116,8.392516013145718,1.130497815122972e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
14,ACGTGB-ANAC102-DREME,132,500,4649,27655,1.5144774561055922e-08,0.6511578457806897,5.091883221267014,1.3824681079169355e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01826_2.00,122,500,4189,27655,1.5288359462464173e-08,0.6878156056375634,5.375718551072843,1.3824681079169355e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M06734_2.00,97,500,3073,27655,1.5019244722621296e-08,0.8039492275353659,6.289577721793492,1.3824681079169355e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,1-MYC2-1MEME,129,500,4512,27655,1.5543051806686345e-08,0.6611443399656612,5.162521582678914,1.3824681079169355e-06,True,.,.,1-MYC2-1MEME,.,.
18,M01832_2.00,126,500,4381,27655,1.7105611508517808e-08,0.6697038611181664,5.201497065408081,1.4413728434282636e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01756_2.00,106,500,3503,27655,2.501900161874575e-08,0.7430136187023367,5.6481889341124525,1.6689758996504978e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
20,M01161_2.00,118,500,4038,27655,2.324017263265011e-08,0.6926862909715685,5.287801350981851,1.6689758996504978e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01709_2.00,129,500,4548,27655,2.4564960541015824e-08,0.6496791534722068,4.943853013275329,1.6689758996504978e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M01714_2.00,112,500,3761,27655,2.1580948284730694e-08,0.7199227679584984,5.518877167318432,1.6689758996504978e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,1.6689758996504978e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
24,1.ABF4-MEME,112,500,3784,27655,2.9611837134518052e-08,0.7111269856594095,5.353744150599565,1.6931625447272644e-06,True,.,.,1.ABF4-MEME,.,.
25,M01703_2.00,109,500,3646,27655,2.8390589131480505e-08,0.7255539156789925,5.475628861660507,1.6931625447272644e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
26,BACGTG-RD26-DREME,130,500,4609,27655,2.9454817449357678e-08,0.6415981976330063,4.831775721815017,1.6931625447272644e-06,True,.,.,BACGTG-RD26-DREME,.,.
27,M07160_2.00,152,500,5646,27655,2.810614923837258e-08,0.5743825369350929,4.337276638663974,1.6931625447272644e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
28,M01058_2.00,123,500,4294,27655,3.307119433674063e-08,0.6638764664216671,4.966161180983654,1.7141580851486758e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01782_2.00,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,1.7141580851486758e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
30,M01702_2.00,97,500,3125,27655,3.319106848195437e-08,0.7797408046915165,5.83166492175723,1.7141580851486758e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
31,M01708_2.00,111,500,3754,27655,3.6388948391571254e-08,0.7096713684604321,5.279266951376356,1.8205845742157994e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
32,M01776_2.00,120,500,4167,27655,3.806029869502683e-08,0.6715656478471701,4.9826999989099665,1.8465011579011502e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
33,M01846_2.00,114,500,3906,27655,4.5161623341588846e-08,0.6908822172191504,5.074689103208362,2.053719686612367e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01758_2.00,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,2.053719686612367e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M06720_2.00,81,500,2458,27655,4.617983055468158e-08,0.8660492394531637,6.352945476202996,2.053719686612367e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M08404_2.00,101,500,3332,27655,5.193318584201755e-08,0.7455072343274477,5.430688477289862,2.1859365291828684e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M01699_2.00,110,500,3737,27655,5.324892232238093e-08,0.7031633020851156,5.114591300225359,2.1859365291828684e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M07199_2.00,85,500,2635,27655,5.2018868180121584e-08,0.8352721265543253,6.0839877756734495,2.1859365291828684e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
39,M06728_2.00,83,500,2555,27655,5.6593458849179325e-08,0.8454002924631415,6.126813542173801,2.265153190438403e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01711_2.00,106,500,3564,27655,5.871878878903455e-08,0.7181072699824776,5.192793743489046,2.2828264138856767e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,1.ANAC55.1MEME,82,500,2516,27655,5.988676413691344e-08,0.8501042346799951,6.1400216322556815,2.2828264138856767e-06,True,.,.,1.ANAC55.1MEME,.,.
42,M07312_2.00,85,500,2652,27655,6.821577422495859e-08,0.8259943129663146,5.919170390866375,2.5398477798641557e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
43,M00970_2.00,89,500,2832,27655,7.674253285700001e-08,0.7975963178246007,5.674868985110816,2.792381706910387e-06,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
44,M01052_2.00,89,500,2848,27655,9.776677652737345e-08,0.7894684369412004,5.534022720583698,3.2963228581940013e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M02662_2.00,91,500,2938,27655,1.0193427559955465e-07,0.7766443965836168,5.430048907586642,3.2963228581940013e-06,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
46,M01120_2.00,90,500,2889,27655,9.41338355096322e-08,0.7849670447062597,5.5153780304453495,3.2963228581940013e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
47,M01705_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,3.2963228581940013e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01698_2.00,90,500,2892,27655,9.844646160037965e-08,0.7834696963197575,5.48961538106742,3.2963228581940013e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01123_2.00,90,500,2893,27655,9.992511532616843e-08,0.7829709253412757,5.481051210588127,3.2963228581940013e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
50,M07198_2.00,157,500,6025,27655,1.243990043917452e-07,0.527343659828141,3.6414045253328617,3.688200111688594e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,ACGTGKV-ZAT6-DREME,115,500,4030,27655,1.236645807964886e-07,0.6583943644702461,4.548026746106089,3.688200111688594e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
52,M01845_2.00,123,500,4400,27655,1.2304156539042174e-07,0.6286951338684184,4.344250778581742,3.688200111688594e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M01770_2.00,131,500,4780,27655,1.3011355920731514e-07,0.6000965356105398,4.132071178880387,3.787487423471119e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,GBF2-MEME,110,500,3810,27655,1.387166985157062e-07,0.6752528680851757,4.6307972345983135,3.85848496937271e-06,True,.,.,GBF2-MEME,.,.
55,M06739_2.00,82,500,2569,27655,1.397827159422968e-07,0.8200292666584673,5.6209287606230225,3.85848496937271e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01707_2.00,108,500,3718,27655,1.3711525796411026e-07,0.6840448841851876,4.694541359327367,3.85848496937271e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
57,M08431_2.00,90,500,2920,27655,1.4878713663711588e-07,0.7695688795034956,5.254181205788539,4.037427216203772e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M01701_2.00,104,500,3552,27655,1.6753061250715903e-07,0.6954922887321868,4.7125902495468335,4.4702751770660265e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01712_2.00,113,500,3981,27655,2.1105937538847204e-07,0.6507322432650388,4.344025138179119,5.539443606507274e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
60,M06736_2.00,74,500,2258,27655,2.233681217527012e-07,0.8580920317971495,5.7071519184977,5.767941337517332e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
