,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.ANAC55.1MEME,14,500,135,27655,1.4771739935190316e-07,2.5200077619479737,17.213085252837594,8.437024251049944e-05,True,.,.,1.ANAC55.1MEME,.,.
1,M07312_2.00,15,500,158,27655,1.7010129538407145e-07,2.392578284372616,16.1960619467134,8.437024251049944e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
2,M06818_2.00,69,500,2318,27655,1.2942403199719047e-05,0.719328042712898,3.516064736491812,0.004279621324707099,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M07334_2.00,91,500,3384,27655,2.5909710851445946e-05,0.5727492240199469,2.6269357560612097,0.0042837388607723965,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
4,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.0042837388607723965,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06837_2.00,265,500,12300,27655,2.1327496166086394e-05,0.25294629127779744,1.1815273355721174,0.0042837388607723965,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06803_2.00,44,500,1309,27655,3.3223624699435956e-05,0.8946506736332571,4.006740447389103,0.004708262243120067,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
7,M06854_2.00,260,500,12124,27655,3.915965633369904e-05,0.24625811318532595,1.0852991839424644,0.0048557973853786815,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06704_2.00,147,500,6225,27655,5.8922387778282876e-05,0.38528265993475913,1.6296376421800525,0.005845100867605662,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06797_2.00,55,500,1815,27655,5.8053493871149476e-05,0.7450743175827472,3.156262692131515,0.005845100867605662,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
10,M06823_2.00,35,500,1014,27655,0.00011758204321598594,0.9329095168828265,3.666016276753191,0.010552100945033793,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
11,M06892_2.00,25,500,626,27655,0.00012764638239960233,1.1433057797833068,4.452022975729483,0.010552100945033793,True,A. thaliana,OMalley2016,ZIM,GATA,.
